0,1710668440000518;0,012817
0,17209933999993154;0,007324
0,17209933999993154;0,007324
0,1739993809999305;0,0
0,1739993809999305;0,0
0,1754347290000169;-0,00061
0,17683599099996172;-0,001221
0,17683599099996172;-0,001221
0,17683599099996172;-0,001221
0,17798318800009838;-0,001221
0,17890676000001804;-0,001221
0,17890676000001804;-0,001221
0,1801163899999665;-0,01709
0,1810590319998937;-0,01709
0,1810590319998937;-0,01709
0,18206297799997628;-0,013428
0,18294677900007628;-0,006714
0,18294677900007628;-0,006714
0,1842383759999393;-0,003052
0,1842383759999393;-0,003052
0,18558612900005755;-0,00061
0,186648378999962;-0,002441
0,186648378999962;-0,002441
0,1877298479998899;-0,002441
0,18892601700008527;-0,001221
0,18892601700008527;-0,001221
0,19008463899990602;0,011597
0,1915018049999162;0,014038
0,1915018049999162;0,014038
0,1915018049999162;0,014038
0,19350428999996439;0,005493
0,19350428999996439;0,005493
0,19350428999996439;0,005493
0,19561755099994116;-0,001221
0,19561755099994116;-0,001221
0,19561755099994116;-0,001221
0,19766088100004708;0,001221
0,19766088100004708;0,001221
0,19887397299999066;-0,00061
0,19887397299999066;-0,00061
0,2001463330000206;-0,015869
0,2001463330000206;-0,015869
0,20136120300003313;-0,016479
0,2025460600000315;-0,009155
0,2025460600000315;-0,009155
0,2039274179999211;-0,002441
0,2039274179999211;-0,002441
0,20522705100006533;-0,002441
0,20522705100006533;-0,002441
0,20653255199999876;-0,001831
0,20653255199999876;-0,001831
0,20653255199999876;-0,001831
0,20797212200000104;-0,002441
0,20797212200000104;-0,002441
0,20797212200000104;-0,002441
0,20797212200000104;-0,002441
0,2106349670000327;0,012817
0,2106349670000327;0,012817
0,21199118200001976;0,011597
0,21305441300000894;-0,00061
0,21305441300000894;-0,00061
0,2142698019999898;-0,001831
0,2142698019999898;-0,001831
0,2153561400000399;0,0
0,2153561400000399;0,0
0,2165959680000924;-0,001221
0,2165959680000924;-0,001221
0,21807821500010505;-0,001221
0,21807821500010505;-0,001221
0,21944411300000866;-0,010376
0,21944411300000866;-0,010376
0,22074935599994205;-0,015869
0,22074935599994205;-0,015869
0,22230695999996897;-0,014038
0,22230695999996897;-0,014038
0,2236002039999221;-0,003052
0,2236002039999221;-0,003052
0,22523207199992612;-0,003052
0,22523207199992612;-0,003052
0,22523207199992612;-0,003052
0,22670552399995358;-0,002441
0,22670552399995358;-0,002441
0,22798582700011139;-0,00061
0,22918005299993638;-0,00061
0,22918005299993638;-0,00061
0,2304151969999566;0,012207
0,2304151969999566;0,012207
0,23146022800005994;0,010376
0,23146022800005994;0,010376
0,2326991669999643;0,007324
0,2326991669999643;0,007324
0,23398041399991598;-0,001221
0,23398041399991598;-0,001221
0,23560122799995042;-0,001831
0,23560122799995042;-0,001831
0,23560122799995042;-0,001831
0,2373921779999364;0,0
0,2373921779999364;0,0
0,2391168250001101;-0,001221
0,2391168250001101;-0,001221
0,2391168250001101;-0,001221
0,2406297889999678;-0,014038
0,2406297889999678;-0,014038
0,2422785979999844;-0,013428
0,2422785979999844;-0,013428
0,24376675200005593;-0,001831
0,24376675200005593;-0,001831
0,2450900650001131;-0,001221
0,2450900650001131;-0,001221
0,2461656089999451;-0,001221
0,2461656089999451;-0,001221
0,24753994899992904;-0,004272
0,24753994899992904;-0,004272
0,249095202000035;-0,00061
0,249095202000035;-0,00061
0,2505564900000081;0,011597
0,2505564900000081;0,011597
0,2505564900000081;0,011597
0,25271455699999024;0,009155
0,25271455699999024;0,009155
0,25271455699999024;0,009155
0,2539676060000602;-0,00061
0,2551112290000219;-0,001221
0,2551112290000219;-0,001221
0,2562948830000096;0,0
0,2562948830000096;0,0
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,2575297870000668;-0,00061
0,33184732399990935;0,0177
0,33184732399990935;0,0177
0,33309165199989366;0,004272
0,33309165199989366;0,004272
0,3340540679998867;0,003052
0,33518947099992147;0,003662
0,33518947099992147;0,003662
0,33632933700005196;0,005493
0,33632933700005196;0,005493
0,3376002709999284;0,003052
0,3376002709999284;0,003052
0,3388611509999464;0,003662
0,3388611509999464;0,003662
0,34023173300010967;-0,012817
0,34023173300010967;-0,012817
0,341631014000086;-0,010376
0,341631014000086;-0,010376
0,341631014000086;-0,010376
0,34328158199991776;0,00061
0,34328158199991776;0,00061
0,34328158199991776;0,00061
0,34571243300001697;0,004883
0,34571243300001697;0,004883
0,3470427259999269;0,002441
0,3470427259999269;0,002441
0,3470427259999269;0,002441
0,3486103650000132;0,003052
0,3486103650000132;0,003052
0,3500739490000342;0,016479
0,3511739329999273;0,015869
0,3511739329999273;0,015869
0,35243512800002463;0,012817
0,35243512800002463;0,012817
0,35357997400001295;0,002441
0,35357997400001295;0,002441
0,3550438350000604;0,001831
0,3550438350000604;0,001831
0,356539913000006;0,003052
0,356539913000006;0,003052
0,356539913000006;0,003052
0,3583550620001006;0,002441
0,3583550620001006;0,002441
0,359727496000005;-0,011597
0,359727496000005;-0,011597
0,360963325000057;-0,014648
0,360963325000057;-0,014648
0,3621816760000911;-0,010986
0,3621816760000911;-0,010986
0,36356023799999093;-0,003662
0,36356023799999093;-0,003662
0,36356023799999093;-0,003662
0,36582106500009104;0,0
0,36582106500009104;0,0
0,3669473590000507;0,0
0,3669473590000507;0,0
0,36822355100002824;-0,002441
0,36822355100002824;-0,002441
0,3693584360000841;0,009155
0,37052440699994804;0,012207
0,37052440699994804;0,012207
0,371521224999924;0,012207
0,371521224999924;0,012207
0,37279562100002295;0,005493
0,37279562100002295;0,005493
0,3739733869999782;0,0
0,37521306700000423;-0,003662
0,37521306700000423;-0,003662
0,3765031269999781;-0,003052
0,3765031269999781;-0,003052
0,3765031269999781;-0,003052
0,3781545100000585;-0,001831
0,3781545100000585;-0,001831
0,379677767999965;-0,007935
0,379677767999965;-0,007935
0,38108208499988905;-0,01709
0,38108208499988905;-0,01709
0,38108208499988905;-0,01709
0,38312715500001104;-0,005493
0,38312715500001104;-0,005493
0,38312715500001104;-0,005493
0,38462575099993046;-0,006104
0,38462575099993046;-0,006104
0,38462575099993046;-0,006104
0,386732013000028;-0,004883
0,386732013000028;-0,004883
0,38808063700003004;-0,003662
0,38808063700003004;-0,003662
0,389391526000054;0,008545
0,389391526000054;0,008545
0,389391526000054;0,008545
0,389391526000054;0,008545
0,3927353950000452;0,011597
0,3927353950000452;0,011597
0,3927353950000452;0,011597
0,3952508790000593;0,00061
0,3952508790000593;0,00061
0,39694690200008154;0,003662
0,39694690200008154;0,003662
0,3985407210000176;0,006104
0,3985407210000176;0,006104
0,3985407210000176;0,006104
0,4005410029999439;-0,007324
0,4005410029999439;-0,007324
0,4017411719999018;-0,008545
0,4017411719999018;-0,008545
0,4029624669999521;0,005493
0,4029624669999521;0,005493
0,4042872800000623;0,006104
0,4051577309999175;0,008545
0,4051577309999175;0,008545
0,4062871539999833;0,009155
0,40756542000008267;0,008545
0,40756542000008267;0,008545
0,40756542000008267;0,008545
0,4087932320001073;0,008545
0,4097412070000246;0,022583
0,4097412070000246;0,022583
0,4108418759999495;0,021973
0,4117566340000849;0,018311
0,4117566340000849;0,018311
0,41295226700003695;0,009155
0,41295226700003695;0,009155
0,41408852199992907;0,003662
0,4155825069999537;0,001831
0,4155825069999537;0,001831
0,4169705490000979;0,0
0,4169705490000979;0,0
0,4183511300000191;-0,003662
0,4183511300000191;-0,003662
0,4195634449999943;-0,018921
0,4195634449999943;-0,018921
0,4195634449999943;-0,018921
0,4195634449999943;-0,018921
0,4228653770001074;-0,014038
0,4228653770001074;-0,014038
0,42398939400004565;-0,014038
0,4252860449998934;-0,013428
0,4252860449998934;-0,013428
0,4266039889998865;-0,012817
0,4266039889998865;-0,012817
0,4277220250000937;-0,014648
0,4277220250000937;-0,014648
0,42904774499993437;-0,009155
0,42904774499993437;-0,009155
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,4302717620000749;-0,003662
0,47271354400004384;-0,010986
0,47271354400004384;-0,010986
0,4760550619998867;-0,020142
0,4760550619998867;-0,020142
0,4760550619998867;-0,020142
0,4789091869999993;-0,020752
0,4789091869999993;-0,020752
0,4789091869999993;-0,020752
0,4810513689999425;-0,032959
0,4810513689999425;-0,032959
0,48472932499998933;-0,028687
0,48472932499998933;-0,028687
0,48472932499998933;-0,028687
0,48615423100000044;-0,01709
0,48726797099993746;-0,019531
0,48726797099993746;-0,019531
0,48726797099993746;-0,019531
0,4891836950000652;-0,010986
0,4891836950000652;-0,010986
0,49093913199999406;-0,004272
0,49093913199999406;-0,004272
0,49093913199999406;-0,004272
0,49093913199999406;-0,004272
0,5009168789999876;-0,018311
0,5009168789999876;-0,018311
0,5062568830001055;-0,014038
0,5062568830001055;-0,014038
0,5062568830001055;-0,014038
0,510632878000024;-0,003052
0,510632878000024;-0,003052
0,510632878000024;-0,003052
0,5135635819999607;-0,013428
0,5135635819999607;-0,013428
0,5135635819999607;-0,013428
0,5226145720000659;-0,032959
0,5226145720000659;-0,032959
0,5226145720000659;-0,032959
0,5255093010000564;-0,018311
0,5255093010000564;-0,018311
0,5255093010000564;-0,018311
0,5255093010000564;-0,018311
0,5255093010000564;-0,018311
0,5255093010000564;-0,018311
0,5255093010000564;-0,018311
0,5320269040000767;-0,006104
0,5320269040000767;-0,006104
0,5333199080000668;-0,023193
0,5333199080000668;-0,023193
0,53512174399998;-0,022583
0,53512174399998;-0,022583
0,5363889200000358;-0,025635
0,5363889200000358;-0,025635
0,5384445619999951;-0,025024
0,5384445619999951;-0,025024
0,5409428269999808;-0,040283
0,5409428269999808;-0,040283
0,5409428269999808;-0,040283
0,5429545689999031;-0,03479
0,5429545689999031;-0,03479
0,5442961569999625;-0,028687
0,5442961569999625;-0,028687
0,5472004400000969;-0,028687
0,5472004400000969;-0,028687
0,5472004400000969;-0,028687
0,5494907429999785;-0,014648
0,5494907429999785;-0,014648
0,5494907429999785;-0,014648
0,5547532789998968;-0,019531
0,5547532789998968;-0,019531
0,5564502830000038;-0,030518
0,5564502830000038;-0,030518
0,5577300479999394;-0,026855
0,5577300479999394;-0,026855
0,5600514200000362;-0,029297
0,5613036719998945;-0,041504
0,5613036719998945;-0,041504
0,5613036719998945;-0,041504
0,5635837360000551;-0,031128
0,5635837360000551;-0,031128
0,5635837360000551;-0,031128
0,5655654649999633;-0,026855
0,5655654649999633;-0,026855
0,5673373069998888;-0,030518
0,5673373069998888;-0,030518
0,5694843589999437;-0,031738
0,5694843589999437;-0,031738
0,5694843589999437;-0,031738
0,5694843589999437;-0,031738
0,5760086450000017;-0,038452
0,5760086450000017;-0,038452
0,5760086450000017;-0,038452
0,5780882270000802;-0,040894
0,5780882270000802;-0,040894
0,5834678159999385;-0,055542
0,5834678159999385;-0,055542
0,5834678159999385;-0,055542
0,5867597129999922;-0,054932
0,5867597129999922;-0,054932
0,5892116719999194;-0,060425
0,5892116719999194;-0,060425
0,5892116719999194;-0,060425
0,591019562999918;-0,05127
0,591019562999918;-0,05127
0,5921671309999965;-0,064087
0,5921671309999965;-0,064087
0,5964060389999304;-0,070801
0,5964060389999304;-0,070801
0,5964060389999304;-0,070801
0,6015589099999943;-0,100098
0,6015589099999943;-0,100098
0,6028370470000937;-0,098267
0,6028370470000937;-0,098267
0,6068379250000362;-0,098877
0,6068379250000362;-0,098877
0,6081198019999192;-0,101318
0,6081198019999192;-0,101318
0,6100629089999074;-0,089111
0,6100629089999074;-0,089111
0,6100629089999074;-0,089111
0,6154349799999181;-0,112305
0,6154349799999181;-0,112305
0,6175390210000842;-0,114136
0,6175390210000842;-0,114136
0,6175390210000842;-0,114136
0,6175390210000842;-0,114136
0,6175390210000842;-0,114136
0,6235172040001089;-0,137329
0,6235172040001089;-0,137329
0,6235172040001089;-0,137329
0,6235172040001089;-0,137329
0,6274581489999491;-0,134277
0,6274581489999491;-0,134277
0,6325390330000573;-0,154419
0,6325390330000573;-0,154419
0,6342652910000197;-0,168457
0,6342652910000197;-0,168457
0,6355599799999254;-0,178223
0,6355599799999254;-0,178223
0,6355599799999254;-0,178223
0,6355599799999254;-0,178223
0,6355599799999254;-0,178223
0,6355599799999254;-0,178223
0,6355599799999254;-0,178223
0,6495650080000814;-0,249634
0,6495650080000814;-0,249634
0,6574655790000179;-0,258179
0,6574655790000179;-0,258179
0,6574655790000179;-0,258179
0,6612042090000614;-0,317383
0,6612042090000614;-0,317383
0,6633245250000073;-0,3479
0,6633245250000073;-0,3479
0,6633245250000073;-0,3479
0,6653777599999557;-0,357056
0,6664243459999852;-0,369873
0,6664243459999852;-0,369873
0,6687095570000565;-0,378418
0,6687095570000565;-0,378418
0,6687095570000565;-0,378418
0,6732224709999173;-0,392456
0,6732224709999173;-0,392456
0,6732224709999173;-0,392456
0,6747860000000401;-0,418091
0,6747860000000401;-0,418091
0,6762603780000518;-0,429077
0,6762603780000518;-0,429077
0,6788496260001011;-0,446167
0,6788496260001011;-0,446167
0,6788496260001011;-0,446167
0,6833632440000201;-0,48645
0,6846828170000663;-0,530396
0,6846828170000663;-0,530396
0,6846828170000663;-0,530396
0,6902597769999375;-0,645752
0,6902597769999375;-0,645752
0,6916706669999257;-0,697632
0,6916706669999257;-0,697632
0,6940440280000075;-0,72998
0,6940440280000075;-0,72998
0,6940440280000075;-0,72998
0,6995650359999672;-0,770874
0,6995650359999672;-0,770874
0,6995650359999672;-0,770874
0,6995650359999672;-0,770874
0,6995650359999672;-0,770874
0,7026906850001069;-0,86731
0,7026906850001069;-0,86731
0,7026906850001069;-0,86731
0,7026906850001069;-0,86731
0,706377140000086;-0,877686
0,706377140000086;-0,877686
0,706377140000086;-0,877686
0,7138460500000292;-0,897217
0,7138460500000292;-0,897217
0,7148476630000005;-0,927124
0,7148476630000005;-0,927124
0,7148476630000005;-0,927124
0,7148476630000005;-0,927124
0,7196682979999878;-0,933228
0,7196682979999878;-0,933228
0,7207192359999226;-0,952759
0,7207192359999226;-0,952759
0,7221610090000468;-0,947266
0,7221610090000468;-0,947266
0,7265186919998996;-0,939941
0,7265186919998996;-0,939941
0,7299026650000542;-0,935669
0,7299026650000542;-0,935669
0,7299026650000542;-0,935669
0,7299026650000542;-0,935669
0,7299026650000542;-0,935669
0,7327767310000581;-0,962524
0,7327767310000581;-0,962524
0,7327767310000581;-0,962524
0,7327767310000581;-0,962524
0,7327767310000581;-0,962524
0,7370410430000902;-0,985107
0,7370410430000902;-0,985107
0,7406497710001076;-1,04126
0,7406497710001076;-1,04126
0,7406497710001076;-1,04126
0,744728319999922;-1,055298
0,744728319999922;-1,055298
0,744728319999922;-1,055298
0,744728319999922;-1,055298
0,7509160760000668;-1,082153
0,7509160760000668;-1,082153
0,7509160760000668;-1,082153
0,7509160760000668;-1,082153
0,7530145620000894;-1,150513
0,7530145620000894;-1,150513
0,7530145620000894;-1,150513
0,7546641670001009;-1,161499
0,7546641670001009;-1,161499
0,7614898799999992;-1,183472
0,7614898799999992;-1,183472
0,7614898799999992;-1,183472
0,7644422650000706;-1,243286
0,7644422650000706;-1,243286
0,7644422650000706;-1,243286
0,7663760220000313;-1,2677
0,7663760220000313;-1,2677
0,7663760220000313;-1,2677
0,7663760220000313;-1,2677
0,7690136319999965;-1,278076
0,7690136319999965;-1,278076
0,7708796599999914;-1,273193
0,7708796599999914;-1,273193
0,7731753509999635;-1,297607
0,7731753509999635;-1,297607
0,7731753509999635;-1,297607
0,7731753509999635;-1,297607
0,7775222590000794;-1,311035
0,7775222590000794;-1,311035
0,7811727010000595;-1,334839
0,7811727010000595;-1,334839
0,7835515060000944;-1,341553
0,7835515060000944;-1,341553
0,7846505269999398;-1,346436
0,7846505269999398;-1,346436
0,7846505269999398;-1,346436
0,787433498999917;-1,351318
0,787433498999917;-1,351318
0,7891501100000369;-1,358643
0,7891501100000369;-1,358643
0,7891501100000369;-1,358643
0,7913120109999454;-1,350708
0,792348617000016;-1,362305
0,792348617000016;-1,362305
0,7947667490000185;-1,368408
0,7947667490000185;-1,368408
0,7994406699999672;-1,37085
0,7994406699999672;-1,37085
0,7994406699999672;-1,37085
0,8036401970000497;-1,370239
0,8036401970000497;-1,370239
0,8036401970000497;-1,370239
0,8036401970000497;-1,370239
0,8067609780000566;-1,361084
0,8067609780000566;-1,361084
0,8067609780000566;-1,361084
0,8105645030000233;-1,335449
0,8105645030000233;-1,335449
0,8142589379999663;-1,331177
0,8142589379999663;-1,331177
0,8142589379999663;-1,331177
0,8174011030000656;-1,307983
0,8188353590001043;-1,293945
0,8188353590001043;-1,293945
0,8188353590001043;-1,293945
0,8203703930000756;-1,296387
0,8203703930000756;-1,296387
0,8215042960000574;-1,279297
0,8215042960000574;-1,279297
0,8227447910001047;-1,260986
0,8227447910001047;-1,260986
0,8255804569998872;-1,230469
0,8255804569998872;-1,230469
0,8270643710000058;-1,199341
0,8270643710000058;-1,199341
0,8294369549998919;-1,150513
0,8294369549998919;-1,150513
0,830681671000093;-1,098022
0,830681671000093;-1,098022
0,8338795110000774;-1,078491
0,8338795110000774;-1,078491
0,8338795110000774;-1,078491
