0,3209617040120065;-0,000107
0,32196427800226957;-7,2e-05
0,3227646849991288;-5e-05
0,323568352003349;-3,6e-05
0,323568352003349;-3,6e-05
0,3246384450030746;-3,5e-05
0,3259724450035719;-4,7e-05
0,32665718501084484;-4,6e-05
0,3273625370056834;-5,2e-05
0,3273625370056834;-5,2e-05
0,328713777998928;-5,8e-05
0,32950213000003714;-6,3e-05
0,33021105600346345;-0,000102
0,3310287589993095;-0,000139
0,33183751899923664;-0,000176
0,3326995000097668;-0,000219
0,333417740999721;-0,000248
0,33419744500133675;-0,00025
0,3350167590106139;-0,000251
0,33579055601148866;-0,000246
0,33655727800214663;-0,000241
0,33732361100555863;-0,000236
0,33732361100555863;-0,000236
0,338429185008863;-0,000232
0,33917446300620213;-0,00022
0,3400858329987386;-0,000196
0,34085487099946477;-0,000159
0,3416363150026882;-0,000129
0,34250661100668367;-8,7e-05
0,3433647780038882;-8,5e-05
0,3442184630112024;-9e-05
0,3450864449987421;-9,5e-05
0,3458738710032776;-0,000106
0,3458738710032776;-0,000106
0,34684768501028884;-0,000118
0,3477495000115596;-0,000122
0,348730482000974;-0,000133
0,34976133301097434;-0,00015
0,35056259301200043;-0,000193
0,35056259301200043;-0,000193
0,35150100001192186;-0,000236
0,35255657401285134;-0,000264
0,3534883149986854;-0,000285
0,35428981500444934;-0,000267
0,35525748200598173;-0,000268
0,35525748200598173;-0,000268
0,35604863001208287;-0,000256
0,3575361110124504;-0,000259
0,3582547219994012;-0,000267
0,3589928709989181;-0,000275
0,3589928709989181;-0,000275
0,3589928709989181;-0,000275
0,36078811100742314;-0,000269
0,36171103701053653;-0,000231
0,3623492780025117;-0,0002
0,36430877800739836;-0,000169
0,3650177780073136;-0,000159
0,3657190560043091;-0,000156
0,3657190560043091;-0,000156
0,3671489820117131;-0,000166
0,3682643330103019;-0,000163
0,36891751900839154;-0,000159
0,3694734450109536;-0,000163
0,37056846301129553;-0,000173
0,37056846301129553;-0,000173
0,3718544080038555;-0,000196
0,37261729600140825;-0,000225
0,37368753700866364;-0,000241
0,37368753700866364;-0,000241
0,37368753700866364;-0,000241
0,37732061100541614;-0,000256
0,37796585200703703;-0,000257
0,37877390799985733;-0,000259
0,37877390799985733;-0,000259
0,37877390799985733;-0,000259
0,38088227801199537;-0,000253
0,38188175900722854;-0,000215
0,3825935190106975;-0,000184
0,3825935190106975;-0,000184
0,38469435200386215;-0,000174
0,38469435200386215;-0,000174
0,38469435200386215;-0,000174
0,38469435200386215;-0,000174
0,38469435200386215;-0,000174
0,38469435200386215;-0,000174
0,38469435200386215;-0,000174
0,39054533300804906;-0,000177
0,39054533300804906;-0,000177
0,3919848330115201;-0,000242
0,3919848330115201;-0,000242
0,3934746110026026;-0,000271
0,3940817780094221;-0,000272
0,3951513330102898;-0,000268
0,3951513330102898;-0,000268
0,3966222590097459;-0,000256
0,39751033300126437;-0,000251
0,39751033300126437;-0,000251
0,39751033300126437;-0,000251
0,39960759300447535;-0,000246
0,4001735370111419;-0,000201
0,40117937000468373;-0,000121
0,40117937000468373;-0,000121
0,40277253701060545;-7,2e-05
0,4033872040017741;-5,7e-05
0,4039508890127763;-5,6e-05
0,4044543890049681;-5,5e-05
0,40576351901108865;-6,7e-05
0,406367889008834;-5,3e-05
0,40698744500696193;-5,8e-05
0,4087143150100019;-7e-05
0,40934285199909937;-6,9e-05
0,4098894260096131;-0,000114
0,4098894260096131;-0,000114
0,41198824100138154;-0,000151
0,4125239630084252;-0,000182
0,41307727800449356;-0,000224
0,4148822220013244;-0,000246
0,4148822220013244;-0,000246
0,41622888900747057;-0,000275
0,4167716670053778;-0,000302
0,4167716670053778;-0,000302
0,4188274629996158;-0,000389
0,41981411101005506;-0,000478
0,41981411101005506;-0,000478
0,41981411101005506;-0,000478
0,4219717960077105;-0,000511
0,42246922200138215;-0,000534
0,4229547410068335;-0,000537
0,4229547410068335;-0,000537
0,4251388890115777;-0,000581
0,42570772200997453;-0,000622
0,4262726669985568;-0,000643
0,4262726669985568;-0,000643
0,427956333005568;-0,000637
0,4286481480085058;-0,000631
0,4292229260026943;-0,000638
0,4306299080053577;-0,000672
0,4306299080053577;-0,000672
0,43175861101190094;-0,000725
0,43241840800328646;-0,000763
0,4330246850004187;-0,000774
0,43499700000393204;-0,000686
0,43499700000393204;-0,000686
0,43499700000393204;-0,000686
0,43783540700678714;-0,000593
0,43783540700678714;-0,000593
0,43783540700678714;-0,000593
0,44082846300443634;-0,000409
0,44170224100525957;0,00015
0,4427789820038015;0,000812
0,443289889008156;0,000848
0,44445109300431795;0,000659
0,44513709300372284;0,000189
0,4456680370058166;-0,00022
0,44618305600306485;-0,0005
0,44618305600306485;-0,0005
0,44618305600306485;-0,0005
0,4489252409985056;-0,000434
0,4494887040054891;-0,000432
0,4500549260119442;-0,000741
0,4500549260119442;-0,000741
0,45200290701177437;-0,00173
0,45249288900231477;-0,002266
0,4541367040073965;-0,003067
0,4541367040073965;-0,003067
0,4548470930021722;-0,003053
0,4558797589997994;-0,002886
0,45635950000723824;-0,002815
0,45635950000723824;-0,002815
0,4581246669986285;-0,002874
0,45865394501015544;-0,002923
0,46020688900898676;-0,002931
0,46020688900898676;-0,002931
0,4608953150018351;-0,002773
0,4618968889990356;-0,002467
0,46238479600287974;-0,002338
0,46238479600287974;-0,002338
0,4644287039991468;-0,002305
0,4649227040063124;-0,002338
0,46540363000531215;-0,002384
0,46665964800922666;-0,002436
0,46719468499941286;-0,002473
0,4681781300023431;-0,002513
0,4686592960060807;-0,00251
0,4686592960060807;-0,00251
0,47053890700044576;-0,00245
0,47105335201194976;-0,00244
0,47157953699934296;-0,002431
0,47157953699934296;-0,002431
0,47364850000303704;-0,002414
0,47428601900173817;-0,002398
0,47480942599941045;-0,002377
0,47480942599941045;-0,002377
0,47640703700017184;-0,002349
0,47706550000293646;-0,002322
0,4776977590081515;-0,002296
0,4791102410090389;-0,00227
0,4791102410090389;-0,00227
0,4800713889999315;-0,002218
0,4807705370039912;-0,002153
0,4815731850103475;-0,002097
0,4815731850103475;-0,002097
0,4833701300085522;-0,002055
0,48426222200214397;-0,002041
0,484869833002449;-0,00204
0,48553251900011674;-0,002025
0,48553251900011674;-0,002025
0,48721996300446335;-0,002011
0,4878280560078565;-0,001984
0,48839383300219197;-0,001971
0,48839383300219197;-0,001971
0,4910334260057425;-0,001998
0,4910334260057425;-0,001998
0,4910334260057425;-0,001998
0,4910334260057425;-0,001998
0,4910334260057425;-0,001998
0,49471883301157504;-0,002011
0,4953432780021103;-0,002011
0,4966516300046351;-0,00199
0,4966516300046351;-0,00199
0,4983030000003055;-0,001963
0,49890142600634135;-0,001931
0,4993950190109899;-0,001892
0,4999340370122809;-0,001834
0,4999340370122809;-0,001834
0,50210963000427;-0,001755
0,5026052780012833;-0,00172
0,5026052780012833;-0,00172
0,5026052780012833;-0,00172
0,5026052780012833;-0,00172
0,5026052780012833;-0,00172
0,5026052780012833;-0,00172
0,5073147220100509;-0,001719
0,508111278002616;-0,001744
0,5086415370024042;-0,001749
0,5091549260105239;-0,001747
0,510581018999801;-0,001746
0,5111602219985798;-0,001784
0,5116727590066148;-0,001788
0,5127398890035693;-0,001815
0,5142039260099409;-0,001832
0,5147791300114477;-0,001855
0,515763944000355;-0,001913
0,516260278003756;-0,001947
0,5174785370036261;-0,002001
0,5179919260117458;-0,002047
0,5189529070048593;-0,00213
0,5194348150107544;-0,002154
0,5194348150107544;-0,002154
0,521279778011376;-0,002069
0,5217645740049193;-0,002041
0,5222423330124002;-0,002013
0,5234217219986022;-0,001999
0,5244260930048767;-0,002018
0,5249130190059077;-0,002044
0,5253888520092005;-0,00207
0,5253888520092005;-0,00207
0,5269939260033425;-0,002121
0,528305204003118;-0,002221
0,5288664440013235;-0,002263
0,5288664440013235;-0,002263
0,5303135930007556;-0,002324
0,5309381110128015;-0,002376
0,5315472960064653;-0,002415
0,5321759630023735;-0,002466
0,5321759630023735;-0,002466
0,5338615370128537;-0,00249
0,5352336670039222;-0,002549
0,5352336670039222;-0,002549
0,5406779440090759;-0,002584
0,5413155560090672;-0,002619
0,5418895740003791;-0,002639
0,5424113890039735;-0,002659
0,5443302589992527;-0,002744
0,5448793329996988;-0,002816
0,5465843330021016;-0,00296
0,5474133520037867;-0,003047
0,5479092590103392;-0,003118
0,5488804070046172;-0,003283
0,5488804070046172;-0,003283
0,5501424440008122;-0,003397
0,5511538520077011;-0,003584
0,5521140000055311;-0,00373
0,5521140000055311;-0,00373
0,5534007590031251;-0,003782
0,5544173700036481;-0,003822
0,5549041670019506;-0,003845
0,5559667410125257;-0,003848
0,5565782780031441;-0,003877
0,5570709070016164;-0,003899
0,5580342590110376;-0,003948
0,5580342590110376;-0,003948
0,5594863700098358;-0,003968
0,5605250000080559;-0,003949
0,5610231480095536;-0,003936
0,5620903890085174;-0,00393
0,5627135190006811;-0,003918
0,563204278005287;-0,003899
0,5641632590122754;-0,003896
0,5641632590122754;-0,003896
0,5655204810027499;-0,003904
0,5665270930039696;-0,003933
0,567070130011416;-0,003947
0,567070130011416;-0,003947
0,5687225930014392;-0,003948
0,5698040740098804;-0,003962
0,5703323890047614;-0,004002
0,5703323890047614;-0,004002
0,5721177220111713;-0,004055
0,5727211300109047;-0,004206
0,5732333519990789;-0,004373
0,5737556300009601;-0,004558
0,5753872409986798;-0,004738
0,5759700740018161;-0,004849
0,5765090370114194;-0,004938
0,5771304810041329;-0,005031
0,5771304810041329;-0,005031
0,5788520740024978;-0,005143
0,579511778007145;-0,005298
0,580071611009771;-0,005418
0,5806940740003483;-0,005548
0,5821413150115404;-0,005669
0,5827862779988209;-0,005775
0,5834970370051451;-0,005885
0,5840808330103755;-0,005979
0,5857643150084186;-0,006065
0,5864252590108663;-0,006176
0,5870302960101981;-0,006311
0,5870302960101981;-0,006311
0,5870302960101981;-0,006311
0,5870302960101981;-0,006311
0,5870302960101981;-0,006311
0,5870302960101981;-0,006311
0,5931943700124975;-0,006456
0,5944522589998087;-0,006837
0,5952060929994332;-0,007025
0,5952060929994332;-0,007025
0,596545648004394;-0,00717
0,5975193330086768;-0,007258
0,5983121850003954;-0,007312
0,5983121850003954;-0,007312
0,5991106670117006;-0,007378
0,5991106670117006;-0,007378
0,5991106670117006;-0,007378
0,6023152960115112;-0,008086
0,6036941300117178;-0,010058
0,6036941300117178;-0,010058
0,6049309439986246;-0,011123
0,6056585190090118;-0,011935
0,6065183150058147;-0,012366
0,6074631480005337;-0,012483
0,6074631480005337;-0,012483
0,6085713520005811;-0,012372
0,6096161300083622;-0,012145
0,6105898890091339;-0,011928
0,6105898890091339;-0,011928
0,6115636480099056;-0,011856
0,6125696300005075;-0,012043
0,6132158520049416;-0,012365
0,6139327780110762;-0,012907
0,615203332999954;-0,01359
0,615203332999954;-0,01359
0,6163375739997718;-0,014379
0,6169732780108461;-0,015225
0,617596667012549;-0,016054
0,6188475560047664;-0,016774
0,6196465930115664;-0,017327
0,6203361299994867;-0,017756
0,6211162410036195;-0,018063
0,6218593890080228;-0,018332
0,6225507410126738;-0,018575
0,623350741007016;-0,018853
0,6246252590062795;-0,019578
0,6246252590062795;-0,019578
0,6256117040029494;-0,020048
0,626299037001445;-0,020661
0,6270589260093402;-0,021329
0,6278460000030464;-0,022089
0,628542111007846;-0,02286
0,6292504630109761;-0,023603
0,6300438890029909;-0,024337
0,631035148006049;-0,024984
0,6319086110015633;-0,025578
0,6327197409991641;-0,026094
0,6334968520095572;-0,026547
0,6342757780075772;-0,02697
0,635162130012759;-0,027399
0,635162130012759;-0,027399
0,6361843699996825;-0,027819
0,6369843330030562;-0,028323
0,6377411300054519;-0,028943
0,6385349810007028;-0,029657
0,6394251480087405;-0,03041
0,6401974070031429;-0,031167
0,6401974070031429;-0,031167
0,6418974630068988;-0,031903
0,6418974630068988;-0,031903
0,6433693330036476;-0,032504
0,6440159440098796;-0,033047
0,644629073998658;-0,03348
0,6459019440080738;-0,033772
0,6465262590063503;-0,033965
0,6474253330088686;-0,033948
0,6480933890125016;-0,033826
0,6487416110030608;-0,033541
0,6494746300013503;-0,033235
0,6501085180061636;-0,032981
0,6509603330050595;-0,032931
0,6519207960081985;-0,033221
0,6519207960081985;-0,033221
0,6519207960081985;-0,033221
0,6519207960081985;-0,033221
0,6547515370039036;-0,034001
0,655572925999877;-0,03472
0,6562043700105278;-0,035365
0,6568184440111509;-0,035904
0,6568184440111509;-0,035904
0,6586829260049853;-0,03626
0,6593118520104326;-0,036462
0,6599468890053686;-0,036588
0,6606402780016651;-0,036725
0,6606402780016651;-0,036725
0,6625246110052103;-0,037091
0,6625246110052103;-0,037091
0,6625246110052103;-0,037091
0,6652095560129965;-0,037542
0,665940593011328;-0,038409
0,6665837220061803;-0,039291
0,6665837220061803;-0,039291
0,6665837220061803;-0,039291
0,6690742409991799;-0,040838
0,6697530740057118;-0,041453
0,6704239810060244;-0,04203
0,6721515560057014;-0,042588
0,6728421670122771;-0,043234
0,6728421670122771;-0,043234
0,6728421670122771;-0,043234
0,6728421670122771;-0,043234
0,6728421670122771;-0,043234
0,6728421670122771;-0,043234
0,6786555180005962;-0,043927
0,6797341850033263;-0,045751
0,6802523890073644;-0,046546
0,6807864630100084;-0,047306
0,68196918501053;-0,048004
0,6824910180002917;-0,048708
0,6834684440109413;-0,050245
0,6839524630049709;-0,051069
0,6850901850120863;-0,051937
0,6856361850077519;-0,052894
0,6866310550103663;-0,054882
0,6866310550103663;-0,054882
0,6880264070059638;-0,055899
0,688574758998584;-0,056942
0,6895502590050455;-0,059045
0,6906407040078193;-0,060125
0,691274296012125;-0,061222
0,6917962410079781;-0,062312
0,6927656110055977;-0,064412
0,6932445179991191;-0,065424
0,6949870930111501;-0,067394
0,6959634810045827;-0,069294
0,6964731110056164;-0,070248
0,6964731110056164;-0,070248
0,6982519630109891;-0,072205
0,6987454440095462;-0,0732
0,7004073330026586;-0,075125
0,7004073330026586;-0,075125
0,7011452040023869;-0,076082
0,7016819630080136;-0,077046
0,7027118700061692;-0,079002
0,7027118700061692;-0,079002
0,7040042410080787;-0,079981
0,70520081500581;-0,081907
0,7057584069989389;-0,082821
0,7057584069989389;-0,082821
0,7072027960093692;-0,083697
0,7077850180066889;-0,084482
0,70894479600247;-0,085953
0,70894479600247;-0,085953
0,7104495180101367;-0,08668
0,7110077410034137;-0,087433
0,7119765000097686;-0,088965
0,7124530930013862;-0,089811
0,7124530930013862;-0,089811
0,7139083520014537;-0,091044
0,7151141850044951;-0,0937
0,7156628700031433;-0,094969
0,7162236300064251;-0,096158
0,7162236300064251;-0,096158
0,7177412410092074;-0,097218
0,719038167007966;-0,099434
0,7204405930096982;-0,100667
0,7213573699991684;-0,102372
0,7213573699991684;-0,102372
0,7213573699991684;-0,102372
0,7213573699991684;-0,102372
0,7213573699991684;-0,102372
0,7213573699991684;-0,102372
0,7258978890022263;-0,104249
0,7258978890022263;-0,104249
0,727246517999447;-0,107494
0,7282663150108419;-0,11167
0,7287644070020178;-0,112685
0,7292448150110431;-0,113116
0,7304650930018397;-0,112862
0,7310423700109823;-0,112461
0,7320820930035552;-0,11227
0,7325958330038702;-0,112809
0,7325958330038702;-0,112809
0,7325958330038702;-0,112809
0,7359625930112088;-0,116585
0,7359625930112088;-0,116585
0,7373472040053457;-0,120498
0,7379131480120122;-0,124127
0,738973926010658;-0,12999
0,738973926010658;-0,12999
0,7403225370071596;-0,132104
0,7409709810017375;-0,132842
0,7420859070116421;-0,133611
0,7420859070116421;-0,133611
0,7436287040036405;-0,133909
0,7441820180101786;-0,135003
0,7451524440111825;-0,138548
0,7456306850071996;-0,141014
0,7456306850071996;-0,141014
0,7470388150104554;-0,144213
0,7480585740122478;-0,151268
0,7490289810084505;-0,157791
0,7490289810084505;-0,157791
0,7502634810080053;-0,160243
0,7512988890084671;-0,163797
0,7517825740069384;-0,165003
0,7528765919996658;-0,165925
0,7535133330093231;-0,166545
0,754005352006061;-0,167264
0,7549691849999363;-0,168899
0,7549691849999363;-0,168899
0,7567011479986832;-0,172433
0,75719516701065;-0,174977
0,7581800000043586;-0,180505
0,7581800000043586;-0,180505
0,7595204440003727;-0,183326
0,7605650370096555;-0,188422
0,7610606110101799;-0,19064
0,7615400370123098;-0,192575
0,7626486670051236;-0,19398
0,7632102409988875;-0,195165
0,7638597220066004;-0,196055
0,7645707780029625;-0,196913
0,7645707780029625;-0,196913
0,7662591110129142;-0,197788
0,7675253890047316;-0,20118
0,7681642960087629;-0,203163
0,7681642960087629;-0,203163
0,7681642960087629;-0,203163
0,7699730180029292;-0,205629
0,7706857220036909;-0,208172
0,7714743329997873;-0,210644
0,7714743329997873;-0,210644
0,7732216480071656;-0,212848
0,7732216480071656;-0,212848
0,7732216480071656;-0,212848
0,7732216480071656;-0,212848
