0,24908400000000003;5,775620220404775
0,24975000000000003;5,662372765102578
0,250416;5,888867675706972
0,251082;5,6623727651029805
0,251748;5,209382943894598
0,252414;4,756393122686214
0,25308;4,303403301477831
0,253746;3,850413480269447
0,254412;3,397423659061064
0,255078;3,397423659061064
0,255744;3,0576812931556816
0,25641;3,0576812931556816
0,257076;2,717938927249093
0,257742;1,35896946362515
0,258408;0,008286399168453418
0,259074;-0,3314559667381359
0,25974;-0,6629119334762718
0,260406;0,3480287650738355
0,261072;1,6987118295305321
0,261738;2,0384541954371214
0,262404;2,37819656134371
0,26307;2,37819656134371
0,263736;2,37819656134371
0,264402;2,0384541954371214
0,265068;1,6987118295305321
0,265734;2,0384541954371214
0,2664;2,717938927249093
0,267066;3,0576812931556816
0,267732;3,2032851642576436
0,268398;3,009146669454223
0,269064;2,815008174650803
0,26973;2,6208696798473823
0,270396;2,426731185043962
0,271062;2,2325926902405415
0,271728;2,0384541954371214
0,272394;2,37819656134371
0,27306;2,491444016645907
0,273726;2,264949106041514
0,274392;1,6987118295305321
0,275058;2,37819656134371
0,275724;2,7179389272502994
0,27639;2,37819656134371
0,277056;1,6987118295305321
0,277722;0,3480287650738356
0,278388;-0,3314559667381359
0,279054;0,0
0,27972;-0,3314559667381359
0,280386;-0,6629119334762718
0,281052;0,011048532223799756
0,281718;0,6850089979238713
0,282384;2,378196561342503
0,28305;2,0384541954371214
0,283716;2,0384541954371214
0,284382;2,37819656134371
0,285048;2,7179389272502994
0,285714;2,8878101102029907
0,28638;3,0576812931556816
0,287046;3,2275524761083725
0,287712;2,717938927249093
0,288378;3,057681293155682
0,289044;4,303403301477831
0,28971;4,529898212081419
0,290376;5,096135488592804
0,291042;4,4166507567796245
0,291708;3,3974236590610642
0,292374;2,717938927249093
0,29304;3,397423659061064
0,293706;3,0576812931556816
0,294372;2,37819656134371
0,295038;2,37819656134371
0,295704;2,0384541954371214
0,29637;1,6987118295305321
0,297036;1,6987118295305321
0,297702;1,3589694636239429
0,298368;0,01657279833687708
0,299034;-0,9943679002132302
0,2997;-0,3314559667381359
0,300366;0,33974236590658924
0,301032;0,6794847318119714
0,301698;1,3589694636239429
0,302364;1,6987118295305321
0,30303;2,0384541954371214
0,303696;2,0384541954371214
0,304362;2,0384541954371214
0,305028;1,6987118295305321
0,305694;2,378196561342503
0,30636;2,9444338378538877
0,307026;3,1709287484574755
0,307692;3,0576812931556816
0,308358;4,756393122685007
0,309024;5,096135488591596
0,30969;4,756393122686214
0,310356;4,076908390874243
0,311022;3,3974236590622713
0,311688;2,491444016645907
0,312354;2,264949106041514
0,31302;2,37819656134371
0,313686;2,37819656134371
0,314352;2,0384541954371214
0,315018;1,6987118295305321
0,315684;2,37819656134371
0,31635;2,37819656134371
0,317016;1,528840646577841
0,317682;1,0192270977185607
0,318348;0,5096135488592803
0,319014;0,0
0,31968;-0,3314559667381359
0,320346;0,23754344282819262
0,321012;1,1379988191326569
0,321678;2,37819656134371
0,322344;3,0576812931556816
0,32301;3,397423659061064
0,323676;2,717938927249093
0,324342;2,717938927249093
0,325008;3,0576812931556816
0,325674;2,491444016645907
0,32634;2,264949106041514
0,327006;2,717938927249093
0,327672;3,397423659061064
0,328338;4,076908390873036
0,329004;5,435877854498186
0,32967;5,435877854498186
0,330336;4,4166507567796245
0,331002;3,6239185696662615
0,331668;3,1709287484582807
0,332334;2,7179389272502994
0,333;2,7179389272502994
0,333666;3,0576812931556816
0,334332;2,717938927249093
0,334998;1,6987118295305321
0,335664;1,3589694636239429
0,33633;1,5854643742283356
0,336996;1,8119592848327286
0,337662;1,35896946362515
0,338328;-0,3231695675685051
0,338994;-1,104853222458883
0,33966;-0,8838825779675774
0,340326;0,3480287650738355
0,340992;1,6987118295305321
0,341658;1,8119592848327284
0,342324;2,264949106041514
0,34299;2,717938927249093
0,343656;2,0384541954371214
0,344322;2,0384541954371214
0,344988;2,37819656134371
0,345654;2,7179389272502994
0,34632;2,491444016645907
0,346986;2,264949106041514
0,347652;3,3974236590610642
0,348318;5,096135488591596
0,348984;5,662372765102578
0,34965;5,209382943893793
0,350316;5,096135488591596
0,350982;4,4166507567796245
0,351648;3,057681293155682
0,352314;2,717938927249093
0,35298;3,397423659061064
0,353646;3,737166024967653
0,354312;3,737166024967653
0,354978;3,0576812931556816
0,355644;3,3974236590622713
0,35631;3,057681293155682
0,356976;1,8119592848327286
0,357642;1,5854643742283356
0,358308;1,1324745530203548
0,358974;0,9059796424167665
0,35964;1,0192270977185607
0,360306;1,0192270977185607
0,360972;1,698711829531739
0,361638;3,1709287484574755
0,362304;2,9444338378538877
0,36297;3,0576812931556816
0,363636;3,737166024967653
0,364302;3,3974236590622713
0,364968;2,7179389272502994
0,365634;3,737166024967653
0,3663;3,0576812931556816
0,366966;3,397423659061064
0,367632;3,737166024967653
0,368298;6,115362586311364
0,368964;5,775620220404775
0,36963;5,209382943893793
0,370296;4,9828880332894
0,370962;3,3974236590610642
0,371628;2,37819656134371
0,372294;2,37819656134371
0,37296;2,37819656134371
0,373626;3,0576812931556816
0,374292;3,397423659061064
0,374958;4,076908390873036
0,375624;3,737166024967653
0,37629;3,0576812931556816
0,376956;3,737166024967653
0,377622;2,717938927249093
0,378288;1,3589694636239429
0,378954;-0,9943679002132302
0,37962;0,35631516424346654
0,380286;2,0384541954371214
0,380952;2,113952498971785
0,381618;2,1894508025064483
0,382284;2,2649491060411115
0,38295;2,3404474095757752
0,383616;2,415945713110439
0,384282;2,491444016645102
0,384948;2,5669423201797654
0,385614;2,642440623714429
0,38628;2,717938927249093
0,386946;2,793437230783756
0,387612;2,8689355343184193
0,388278;2,944433837853083
0,388944;3,0199321413877467
0,38961;3,09543044492241
0,390276;3,170928748457073
0,390942;3,246427051991737
0,391608;3,3219253555264006
0,392274;2,717938927249093
0,39294;2,491444016645102
0,393606;2,944433837853083
0,394272;1,6987118295305321
0,394938;2,378196561342503
0,395604;3,397423659061064
0,39627;2,717938927249093
0,396936;2,717938927249093
0,397602;2,0384541954371214
0,398268;0,011048532225389374
0,398934;-0,6573876673623997
0,3996;-0,6629119334750943
0,400266;0,0
0,400932;0,6794847318123738
0,401598;1,3589694636247476
0,402264;1,6987118295305321
0,40293;1,5854643742283356
0,403596;1,8119592848327286
0,404262;2,264949106041514
0,404928;2,491444016645907
0,405594;2,7179389272502994
0,40626;3,0576812931556816
0,406926;2,944433837853083
0,407592;2,491444016645102
0,408258;3,737166024967653
0,408924;4,076908390873438
0,40959;4,756393122685812
0,410256;4,4166507567796245
0,410922;3,397423659061064
0,411588;3,737166024967653
0,412254;2,491444016645907
0,41292;2,264949106041514
0,413586;2,0384541954371214
0,414252;2,0384541954371214
0,414918;1,7928754564449947
0,415584;1,547296717452868
0,41625;1,3017179784607413
0,416916;1,0561392394686147
0,417582;0,8105605004764882
0,418248;0,5649817614843615
0,418914;0,31940302249223484
0,41958;0,07382428350010817
0,420246;-0,1717544554920183
0,420912;-0,41733319448414496
0,421578;1,0275134968870137
0,422244;2,7179389272502994
0,42291;2,7179389272502994
0,423576;2,9444338378538877
0,424242;3,1709287484574755
0,424908;3,397423659061064
0,425574;2,717938927249093
0,42624;2,37819656134371
0,426906;2,7179389272502994
0,427572;3,6239185696662615
0,428238;4,529898212082223
0,428904;5,096135488591596
0,42957;4,4166507567796245
0,430236;4,076908390874243
0,430902;4,076908390874243
0,431568;3,3974236590622713
0,432234;2,7179389272502994
0,4329;3,0576812931556816
0,433566;2,944433837853083
0,434232;2,491444016645102
0,434898;2,37819656134371
0,435564;2,37819656134371
0,43623;1,35896946362515
0,436896;1,35896946362515
0,437562;1,6987118295305321
0,438228;0,6794847318119714
0,438894;0,0
0,43956;0,0
0,440226;-0,3314559667381359
0,440892;-0,21544637837978836
0,441558;0,23201917671669503
0,442224;1,35896946362515
0,44289;1,6987118295305321
0,443556;2,717938927249093
0,444222;3,057681293155682
0,444888;2,717938927249093
0,445554;3,5672948420143586
0,44622;3,737166024967653
0,446886;3,907037207920948
0,447552;4,756393122686214
0,448218;5,662372765102578
0,448884;5,888867675706972
0,44955;5,435877854498186
0,450216;5,435877854498186
0,450882;5,435877854498186
0,451548;4,4166507567796245
0,452214;3,6239185696662615
0,45288;3,1709287484582807
0,453546;3,0576812931556816
0,454212;2,378196561342503
0,454878;1,6987118295305321
0,455544;2,0384541954371214
0,45621;2,0384541954371214
0,456876;2,37819656134371
0,457542;2,0384541954371214
0,458208;1,0192270977185607
0,458874;0,4529898212087856
0,45954;0,2264949106043928
0,460206;0,6794847318119714
0,460872;1,6987118295305321
0,461538;2,717938927249093
0,462204;2,71793892724869
0,46287;2,0384541954363167
0,463536;2,0384541954371214
0,464202;1,8119592848327284
0,464868;2,264949106041514
0,465534;3,0576812931556816
0,4662;2,717938927249093
0,466866;2,37819656134371
0,467532;3,3974236590622713
0,468198;5,435877854498186
0,468864;5,775620220403567
0,46953;5,209382943893793
0,470196;5,662372765102578
0,470862;5,209382943894598
0,471528;4,303403301477831
0,472194;3,397423659061064
0,47286;3,397423659061064
0,473526;2,717938927249093
0,474192;2,0384541954371214
0,474858;1,5854643742291403
0,475524;1,1324745530211593
0,47619;2,0384541954371214
0,476856;2,378196561342503
0,477522;1,6987118295305321
0,47818800000000006;1,3589694636247476
0,47885400000000006;0,6794847318123738
0,47952000000000006;0,0
0,48018600000000006;0,0
0,48085200000000006;1,0192270977185607
0,48151800000000006;2,717938927249093
0,48218400000000006;3,0576812931556816
0,48285000000000006;2,7179389272502994
0,48351600000000006;2,37819656134371
0,48418200000000006;2,0384541954371214
0,48484800000000006;2,717938927249093
0,48551400000000006;3,397423659061064
0,48618000000000006;4,076908390873036
0,48684600000000006;2,717938927249093
0,48751200000000006;3,623918569665457
0,48817800000000006;3,8504134802698498
0,48884400000000006;4,756393122686214
0,48951000000000006;5,662372765102578
0,49017600000000006;5,888867675706972
0,49084200000000006;5,435877854498186
0,49150800000000006;4,4166507567796245
0,49217400000000006;3,0576812931556816
0,49284000000000006;2,7179389272502994
0,49350600000000006;2,7179389272502994
0,49417200000000006;2,7179389272502994
0,49483800000000006;2,0384541954371214
0,49550400000000006;1,3589694636239429
0,49617000000000006;2,0384541954371214
0,49683600000000006;2,37819656134371
0,49750200000000006;2,0384541954371214
0,49816800000000006;1,0192270977185607
0,49883400000000006;-0,3314559667381359
0,49950000000000006;0,008286399168453307
0,500166;0,6794847318131785
0,500832;1,0192270977185607
0,501498;2,0384541954371214
0,502164;2,37819656134371
0,50283;2,0384541954371214
0,503496;2,0384541954371214
0,504162;3,737166024967653
0,504828;4,303403301477831
0,505494;4,529898212081419
0,50616;4,4166507567796245
0,506826;3,737166024967653
0,507492;3,737166024967653
0,508158;4,756393122686214
0,508824;5,435877854498186
0,50949;5,435877854498186
0,510156;4,982888033290204
0,510822;4,529898212082224
0,511488;3,737166024967653
0,512154;3,0576812931556816
0,51282;3,1709287484574755
0,513486;2,9444338378538877
0,514152;3,3974236590622713
0,514818;3,057681293155682
0,515484;2,0384541954371214
0,51615;2,0384541954371214
0,516816;2,37819656134371
0,517482;2,7179389272502994
0,518148;2,0384541954379256
0,518814;1,358969463625552
0,51948;0,0
0,520146;0,6794847318119714
0,520812;1,5288406465772375
0,521478;1,6987118295305321
0,522144;1,8685830124838267
0,52281;2,3404474095757752
0,523476;2,642440623714429
0,524142;2,9444338378530834
0,524808;3,2464270519917373
0,525474;3,548420266130391
0,52614;3,8504134802690455
0,526806;4,152406694407699
0,527472;4,454399908546353
0,528138;4,4166507567796245
0,528804;5,096135488592804
0,52947;6,115362586311364
0,530136;6,115362586311364
0,530802;5,096135488591596
0,531468;4,4166507567796245
0,532134;3,397423659061064
0,5328;3,397423659061064
0,533466;3,737166024967653
0,534132;3,3974236590622713
0,534798;2,491444016645907
0,535464;2,264949106041514
0,53613;2,37819656134371
0,536796;2,37819656134371
0,537462;1,3589694636247476
0,538128;0,6794847318123738
0,538794;-0,3273127671539092
0,53946;0,008286399168453307
0,540126;0,34388556549081584
0,540792;1,35896946362515
0,541458;2,0384541954371214
0,542124;2,491444016645907
0,54279;2,264949106041514
0,543456;3,057681293155682
0,544122;4,076908390874243
0,544788;2,37819656134371
0,545454;3,0576812931556816
0,54612;2,378196561342503
0,546786;2,0384541954371214
0,547452;3,3974236590622713
0,548118;4,756393122686214
0,548784;5,435877854498186
0,54945;5,096135488591596
0,550116;4,756393122685007
0,550782;4,756393122685007
0,551448;3,3974236590622713
0,552114;3,0576812931556816
0,55278;3,1709287484574755
0,553446;2,9444338378538877
0,554112;2,37819656134371
0,554778;1,6987118295305321
0,555444;2,0384541954371214
0,55611;2,0384541954371214
0,556776;2,37819656134371
0,557442;1,0275134968870139
0,558108;-0,6629119334762718
0,558774;-0,9943679002132302
0,55944;-1,3258238669501885
0,560106;-1,3258238669501885
0,560772;-0,6629119334750943
0,561438;1,0192270977185607
0,562104;3,737166024967653
0,56277;3,0576812931556816
0,563436;2,0384541954371214
0,564102;2,378196561342503
0,564768;3,397423659061064
0,565434;2,717938927249093
0,5661;2,37819656134371
0,566766;2,0384541954371214
0,567432;3,057681293154475
0,568098;5,096135488591596
0,568764;5,096135488591596
0,56943;4,4166507567796245
0,570096;4,756393122686214
0,570762;5,435877854498186
0,571428;4,076908390874243
0,572094;2,7179389272502994
0,57276;3,0576812931556816
0,573426;4,076908390873036
0,574092;4,227904997942229
0,574758;3,69941687319945
0,575424;3,1709287484566713
0,57609;2,6424406237138927
0,576756;2,113952498971114
0,577422;1,5854643742283354
0,578088;1,0569762494855568
0,578754;0,5284881247427782
0,57942;-0,22097064449209058
0,580086;-0,44194128898418117
0,580752;0,3480287650738355
0,581418;1,3589694636239429
0,582084;1,3589694636239429
0,58275;1,3589694636239429
0,583416;2,378196561342503
0,584082;3,3974236590622713
0,584748;3,3974236590622713
0,585414;3,0576812931556816
0,58608;3,397423659061064
0,586746;3,737166024967653
0,587412;4,076908390874243
0,588078;4,4166507567796245
0,588744;4,756393122685007
0,58941;5,209382943893793
0,590076;4,9828880332894
0,590742;4,076908390873036
0,591408;3,0576812931556816
0,592074;2,717938927249093
0,59274;2,491444016645102
0,593406;2,944433837853083
0,594072;2,37819656134371
0,594738;2,37819656134371
0,595404;2,37819656134371
0,59607;2,7179389272502994
0,596736;3,1709287484574755
0,597402;2,9444338378538877
0,598068;1,3589694636251497
0,598734;0,0
0,5994;0,9059796424167667
0,600066;1,1324745530203548
0,600732;1,1324745530203548
0,601398;0,9059796424167665
0,602064;1,35896946362515
0,60273;2,0384541954371214
0,603396;2,0384541954371214
0,604062;2,717938927249093
0,604728;3,0576812931556816
0,605394;3,3974236590622713
0,60606;3,3974236590622713
0,606726;3,1709287484574755
0,607392;2,9444338378538877
0,608058;4,076908390874243
0,608724;5,775620220404775
0,60939;5,775620220404775
0,610056;5,096135488591596
0,610722;4,756393122685007
0,611388;4,076908390873036
0,612054;2,717938927249093
0,61272;2,37819656134371
0,613386;3,0576812931556816
0,614052;3,0576812931556816
0,614718;2,37819656134371
0,615384;2,0384541954371214
0,61605;2,0384541954371214
0,616716;2,0384541954371214
0,617382;2,37819656134371
0,618048;1,698711829531739
0,618714;0,6794847318131785
0,61938;0,008286399168453418
0,620046;0,3480287650738355
0,620712;1,6987118295305321
0,621378;1,6987118295305321
0,622044;2,0384541954371214
0,62271;2,7179389272502994
0,623376;2,7179389272502994
0,624042;3,0576812931556816
0,624708;3,5209663375723315
0,625374;3,644509016083599
0,62604;3,7680516945948668
0,626706;3,891594373106134
0,627372;4,015137051617401
0,628038;4,138679730128669
0,628704;4,2622224086399365
0,62937;4,385765087151205
0,630036;4,509307765662472
0,630702;4,632850444173739
0,631368;3,737166024967653
0,632034;3,3974236590622713
0,6327;3,737166024967653
0,633366;3,397423659061064
0,634032;4,076908390873036
0,634698;3,3974236590610642
0,635364;1,8119592848327286
0,63603;1,5854643742283356
0,636696;1,6987118295305321
0,6373620000000001;2,7179389272490924
0,638028;2,0384541954371214
0,6386940000000001;1,35896946362515
0,63936;0,008286399168453418
0,6400260000000001;0,6794847318131785
0,640692;0,9059796424167667
0,6413580000000001;1,1324745530203548
0,642024;1,0192270977185607
0,6426900000000001;1,698711829531739
0,643356;2,7179389272502994
0,6440220000000001;3,0576812931556816
0,644688;4,076908390873036
0,6453540000000001;4,076908390873036
0,64602;3,0576812931556816
0,6466860000000001;3,1709287484582807
0,647352;3,6239185696662615
0,6480180000000001;5,435877854498186
0,648684;5,096135488592804
0,6493500000000001;4,076908390874243
0,650016;4,4166507567796245
0,6506820000000001;4,076908390873036
0,651348;3,397423659061064
0,6520140000000001;2,378196561342503
0,65268;1,6987118295305321
0,6533460000000001;2,37819656134371
0,654012;2,37819656134371
0,6546780000000001;3,057681293155682
0,655344;3,057681293155682
0,6560100000000001;2,264949106041514
0,656676;2,491444016645907
0,6573420000000001;2,0384541954371214
0,658008;1,0192270977185607
0,6586740000000001;0,0
0,65934;0,0
0,6600060000000001;0,6794847318119714
0,660672;1,3589694636239429
0,6613380000000001;2,0384541954371214
0,662004;2,37819656134371
0,6626700000000001;2,717938927249093
0,663336;3,737166024967653
0,6640020000000001;3,907037207920948
0,664668;3,737166024967653
0,6653340000000001;3,5672948420143586
0,666;3,737166024967653
0,6666660000000001;3,397423659061869
0,667332;2,717938927249495
0,6679980000000001;3,3974236590622713
0,668664;4,756393122686214
0,6693300000000001;5,209382943893793
0,669996;4,9828880332894
0,6706620000000001;4,756393122685007
0,671328;4,076908390873036
0,6719940000000001;3,1709287484574755
0,67266;2,9444338378538877
