0,10900000000000001;-0,008656500000000001
0,11;-0,0086525
0,111;-0,0086515
0,112;-0,008656500000000001
0,113;-0,008612666666666666
0,114;-0,008566333333333334
0,115;-0,008421999999999999
0,116;-0,008371
0,117;-0,0083495
0,11800000000000001;-0,008364
0,11900000000000001;-0,008376999999999999
0,12000000000000001;-0,008382
0,12100000000000001;-0,008391
0,12200000000000001;-0,0084025
0,12300000000000001;-0,008464
0,12400000000000001;-0,0085515
0,125;-0,008608000000000001
0,126;-0,008637333333333334
0,127;-0,008643666666666666
0,128;-0,0086465
0,129;-0,008615
0,13;-0,008608
0,131;-0,008598
0,132;-0,008568
0,133;-0,008515
0,134;-0,008452999999999999
0,135;-0,008395
0,136;-0,0083605
0,137;-0,0083495
0,138;-0,008355000000000001
0,139;-0,008361
0,14;-0,008357333333333333
0,14100000000000001;-0,008355666666666667
0,14200000000000002;-0,008355000000000001
0,14300000000000002;-0,0084225
0,14400000000000002;-0,008479666666666667
0,14500000000000002;-0,008506333333333334
0,14600000000000002;-0,008553000000000002
0,14700000000000002;-0,008583
0,14800000000000002;-0,0086055
0,14900000000000002;-0,008618500000000001
0,15000000000000002;-0,008620333333333334
0,15100000000000002;-0,008615666666666667
0,152;-0,0086075
0,153;-0,008564
0,154;-0,0084525
0,155;-0,0083325
0,156;-0,008262499999999999
0,157;-0,008239
0,158;-0,008239
0,159;-0,0082455
0,16;-0,008257333333333334
0,161;-0,008260666666666666
0,162;-0,008301
0,163;-0,008422333333333332
0,164;-0,008453666666666667
0,165;-0,0085185
0,166;-0,008597500000000001
0,167;-0,00862
0,168;-0,008623
0,169;-0,0086195
0,17;-0,0086145
0,171;-0,0086145
0,17200000000000001;-0,0085975
0,17300000000000001;-0,008484
0,17400000000000002;-0,008434
0,17500000000000002;-0,008365500000000001
0,17600000000000002;-0,008348333333333334
0,17700000000000002;-0,008349666666666667
0,17800000000000002;-0,0083575
0,17900000000000002;-0,008366499999999999
0,18000000000000002;-0,0083815
0,18100000000000002;-0,008393000000000001
0,18200000000000002;-0,008409
0,18300000000000002;-0,008438
0,18400000000000002;-0,008474333333333334
0,185;-0,008496666666666666
0,186;-0,008559
0,187;-0,0085755
0,188;-0,008563666666666667
0,189;-0,008561333333333334
0,19;-0,0085555
0,191;-0,008532666666666666
0,192;-0,008526333333333334
0,193;-0,0084875
0,194;-0,008419
0,195;-0,008367
0,196;-0,008351
0,197;-0,0083325
0,198;-0,0083345
0,199;-0,008346333333333332
0,2;-0,008353666666666667
0,201;-0,008365500000000001
0,202;-0,008405
0,203;-0,008477
0,20400000000000001;-0,008550499999999999
0,20500000000000002;-0,008626499999999999
0,20600000000000002;-0,00872
0,20700000000000002;-0,008757666666666667
0,20800000000000002;-0,008761333333333333
0,20900000000000002;-0,008767500000000001
0,21000000000000002;-0,0087625
0,21100000000000002;-0,008758666666666666
0,21200000000000002;-0,008760333333333334
0,21300000000000002;-0,0087545
0,21400000000000002;-0,008706499999999999
0,21500000000000002;-0,008576
0,21600000000000003;-0,0085235
0,21700000000000003;-0,008497500000000002
0,21800000000000003;-0,008486
0,219;-0,008468333333333333
0,22;-0,008466666666666667
0,221;-0,0084685
0,222;-0,008507
0,223;-0,008632666666666667
0,224;-0,008665333333333332
0,225;-0,0087275
0,226;-0,008778999999999999
0,227;-0,0088365
0,228;-0,008854
0,229;-0,008861
0,23;-0,008841000000000002
0,231;-0,008827000000000002
0,232;-0,008791
0,233;-0,008729500000000001
0,234;-0,0085755
0,23500000000000001;-0,0085
0,23600000000000002;-0,008453333333333334
0,23700000000000002;-0,008442666666666666
0,23800000000000002;-0,0084235
0,23900000000000002;-0,0084435
0,24000000000000002;-0,008451333333333333
0,24100000000000002;-0,008451666666666666
0,24200000000000002;-0,008449
0,24300000000000002;-0,008483000000000001
0,24400000000000002;-0,008597500000000001
0,24500000000000002;-0,008609
0,24600000000000002;-0,0086205
0,24700000000000003;-0,008629666666666667
0,24800000000000003;-0,008627333333333334
0,24900000000000003;-0,008604
0,25;-0,008604
0,251;-0,008607
0,252;-0,0086035
0,253;-0,008484499999999999
0,254;-0,0084125
0,255;-0,008341999999999999
0,256;-0,00827
0,257;-0,00822
0,258;-0,008217
0,259;-0,0082255
0,26;-0,0082205
0,261;-0,00821
0,262;-0,008206
0,263;-0,0082895
0,264;-0,008361500000000001
0,265;-0,00842
0,266;-0,008482
0,267;-0,008503
0,268;-0,008494000000000002
0,269;-0,008490333333333334
0,27;-0,008499666666666666
0,271;-0,00850225
0,272;-0,0085015
0,273;-0,00850075
0,274;-0,0085
0,275;-0,00849925
0,276;-0,008498499999999999
0,277;-0,00849775
0,278;-0,0084975
0,279;-0,008491499999999999
0,28;-0,008493500000000001
0,281;-0,0084945
0,28200000000000003;-0,0085415
0,28300000000000003;-0,008642666666666667
0,28400000000000003;-0,008697333333333333
0,28500000000000003;-0,008848
0,28600000000000003;-0,008867
0,28700000000000003;-0,0088875
0,28800000000000003;-0,0088875
0,28900000000000003;-0,008870666666666667
0,29000000000000004;-0,008865333333333333
0,29100000000000004;-0,008855
0,29200000000000004;-0,0088295
0,29300000000000004;-0,0087875
0,29400000000000004;-0,0086355
0,29500000000000004;-0,0084935
0,29600000000000004;-0,008461
0,29700000000000004;-0,008442
0,29800000000000004;-0,008426666666666666
0,29900000000000004;-0,008427333333333334
0,30000000000000004;-0,008425499999999999
0,30100000000000005;-0,008423888888888889
0,30200000000000005;-0,008424777777777778
0,303;-0,008425666666666666
0,304;-0,008426555555555555
0,305;-0,008427444444444444
0,306;-0,008428333333333333
0,307;-0,008429222222222222
0,308;-0,00843011111111111
0,309;-0,008428499999999998
0,31;-0,008404499999999999
0,311;-0,008400333333333333
0,312;-0,008398666666666667
0,313;-0,008365000000000001
0,314;-0,008298
0,315;-0,008159
0,316;-0,008130666666666666
0,317;-0,008123333333333333
0,318;-0,0081185
0,319;-0,0081295
0,32;-0,008157333333333334
0,321;-0,008158666666666666
0,322;-0,008161
0,323;-0,008171000000000001
0,324;-0,0082725
0,325;-0,008391666666666667
0,326;-0,008414333333333333
0,327;-0,0084475
0,328;-0,0084585
0,329;-0,008463
0,33;-0,0084675
0,331;-0,008461666666666666
0,332;-0,008455333333333334
0,333;-0,0083495
0,334;-0,008275333333333332
0,335;-0,008249666666666667
0,336;-0,008225333333333333
0,337;-0,008226666666666667
0,338;-0,008223
0,339;-0,0082165
0,34;-0,008213499999999999
0,341;-0,00821
0,342;-0,008211
0,343;-0,0082535
0,34400000000000003;-0,008401666666666667
0,34500000000000003;-0,008426333333333334
0,34600000000000003;-0,0084745
0,34700000000000003;-0,008521500000000001
0,34800000000000003;-0,0085485
0,34900000000000003;-0,008536
0,35000000000000003;-0,0085265
0,35100000000000003;-0,0085135
0,35200000000000004;-0,0084945
0,35300000000000004;-0,0084725
0,35400000000000004;-0,008417000000000001
0,35500000000000004;-0,008346
0,35600000000000004;-0,008299
0,35700000000000004;-0,008273666666666667
0,35800000000000004;-0,008270333333333333
0,35900000000000004;-0,008265
0,36000000000000004;-0,0082775
0,36100000000000004;-0,008287666666666667
0,36200000000000004;-0,008293333333333333
0,36300000000000004;-0,008321666666666666
0,36400000000000005;-0,008344333333333334
0,36500000000000005;-0,008486
0,36600000000000005;-0,008504
0,36700000000000005;-0,008522
0,36800000000000005;-0,008518999999999999
0,36900000000000005;-0,008520666666666666
0,37;-0,008525333333333333
0,371;-0,008517333333333333
0,372;-0,008517666666666666
0,373;-0,008445999999999999
0,374;-0,008317333333333333
0,375;-0,008291666666666668
0,376;-0,008261000000000001
0,377;-0,008254000000000001
0,378;-0,008284999999999999
0,379;-0,008288
0,38;-0,008299
0,381;-0,008321
0,382;-0,008337333333333334
0,383;-0,008355666666666666
0,384;-0,008418
0,385;-0,008544
0,386;-0,008566
0,387;-0,0085915
0,388;-0,008598
0,389;-0,008598666666666666
0,39;-0,008596333333333333
0,391;-0,0085905
0,392;-0,008577499999999998
0,393;-0,008538
0,394;-0,0084655
0,395;-0,008401666666666667
0,396;-0,008380333333333333
0,397;-0,00836
0,398;-0,008354666666666666
0,399;-0,008353333333333334
0,4;-0,0083465
0,401;-0,008352
0,402;-0,008403
0,403;-0,008428
0,404;-0,008496
0,405;-0,008585333333333334
0,406;-0,008631666666666666
0,40700000000000003;-0,0086905
0,40800000000000003;-0,008705000000000001
0,40900000000000003;-0,008704333333333333
0,41000000000000003;-0,008701666666666667
0,41100000000000003;-0,0086985
0,41200000000000003;-0,008694
0,41300000000000003;-0,008663
0,41400000000000003;-0,008636
0,41500000000000004;-0,0085695
0,41600000000000004;-0,0084355
0,41700000000000004;-0,008404666666666666
0,41800000000000004;-0,008396333333333334
0,41900000000000004;-0,008392
0,42000000000000004;-0,0084285
0,42100000000000004;-0,00844
0,42200000000000004;-0,008472
0,42300000000000004;-0,008503
0,42400000000000004;-0,008574
0,42500000000000004;-0,0086465
0,42600000000000005;-0,0086915
0,42700000000000005;-0,0086965
0,42800000000000005;-0,008689
0,42900000000000005;-0,0086815
0,43000000000000005;-0,008674000000000001
0,43100000000000005;-0,0086665
0,43200000000000005;-0,008659
0,43300000000000005;-0,008651500000000001
0,43400000000000005;-0,0086105
0,43500000000000005;-0,008544
0,43600000000000005;-0,008506999999999999
0,437;-0,008503
0,438;-0,008499
0,439;-0,008494999999999999
0,44;-0,008491
0,441;-0,008487
0,442;-0,008483000000000001
0,443;-0,008512
0,444;-0,008670500000000001
0,445;-0,008726333333333334
0,446;-0,008749666666666666
0,447;-0,008778666666666666
0,448;-0,008784333333333333
0,449;-0,008787
0,45;-0,008781500000000001
0,451;-0,008772
0,452;-0,008767
0,453;-0,008715
0,454;-0,008631
0,455;-0,008510666666666666
0,456;-0,008486333333333334
0,457;-0,008463
0,458;-0,008461
0,459;-0,008455
0,46;-0,008446
0,461;-0,00844
0,462;-0,008439499999999999
0,463;-0,008476666666666665
0,464;-0,008503333333333333
0,465;-0,00856
0,466;-0,0085995
0,467;-0,008622000000000001
0,468;-0,008638
0,46900000000000003;-0,008641
0,47000000000000003;-0,008643499999999998
0,47100000000000003;-0,0086525
0,47200000000000003;-0,008611333333333334
0,47300000000000003;-0,008584666666666666
0,47400000000000003;-0,0085055
0,47500000000000003;-0,008327000000000001
0,47600000000000003;-0,008279666666666668
0,47700000000000004;-0,008267333333333333
0,47800000000000004;-0,00825
0,47900000000000004;-0,008248
0,48000000000000004;-0,008254333333333332
0,48100000000000004;-0,008257666666666667
0,48200000000000004;-0,008268999999999999
0,48300000000000004;-0,008321499999999999
0,48400000000000004;-0,008395
0,48500000000000004;-0,008424000000000001
0,48600000000000004;-0,0084705
0,48700000000000004;-0,008494999999999999
0,48800000000000004;-0,0085055
0,48900000000000005;-0,0084995
0,49000000000000005;-0,008487
0,49100000000000005;-0,008484499999999999
0,49200000000000005;-0,008469
0,49300000000000005;-0,0084005
0,49400000000000005;-0,0082465
0,49500000000000005;-0,008194
0,49600000000000005;-0,00818
0,49700000000000005;-0,008171
0,49800000000000005;-0,0081855
0,49900000000000005;-0,008201
0,5;-0,008211
0,501;-0,008243333333333333
0,502;-0,008248666666666666
0,503;-0,0083705
0,504;-0,008442666666666666
0,505;-0,008467333333333334
0,506;-0,0085325
0,507;-0,008533
0,508;-0,00854
0,509;-0,00854
0,51;-0,008514333333333334
0,511;-0,008514666666666667
0,512;-0,008496
0,513;-0,008459333333333333
0,514;-0,008428666666666666
0,515;-0,008362499999999998
0,516;-0,008302
0,517;-0,0082685
0,518;-0,008271
0,519;-0,008272
0,52;-0,008268000000000001
0,521;-0,008264500000000001
0,522;-0,008269
0,523;-0,008272
0,524;-0,008309500000000001
0,525;-0,0083915
0,526;-0,008490666666666667
0,527;-0,008495333333333334
0,528;-0,008500333333333334
0,529;-0,008500666666666667
0,53;-0,008508499999999999
0,531;-0,008491249999999999
0,532;-0,008473499999999998
0,533;-0,00845575
0,534;-0,008402
0,535;-0,0083245
0,536;-0,008258000000000001
0,537;-0,008222
0,538;-0,008211000000000001
0,539;-0,008205
0,54;-0,008206
0,541;-0,008206999999999999
0,542;-0,0082395
0,543;-0,008292
0,544;-0,0083575
0,545;-0,008432
0,546;-0,008479
0,547;-0,008486
0,548;-0,008493333333333334
0,549;-0,008493666666666667
0,55;-0,0084785
0,551;-0,008469500000000001
0,552;-0,008464
0,553;-0,00839
0,554;-0,0082805
0,555;-0,008124333333333334
0,556;-0,008085666666666666
0,557;-0,008042
0,558;-0,0080555
0,559;-0,008083
0,56;-0,00811
0,561;-0,0081485
0,562;-0,008211
0,5630000000000001;-0,008279
0,5640000000000001;-0,008435999999999999
0,5650000000000001;-0,0085
0,5660000000000001;-0,0086065
0,5670000000000001;-0,0086455
0,5680000000000001;-0,008643666666666668
0,5690000000000001;-0,008643333333333333
0,5700000000000001;-0,0086455
0,5710000000000001;-0,008645
0,5720000000000001;-0,008629999999999999
0,5730000000000001;-0,008612
0,5740000000000001;-0,0084755
0,5750000000000001;-0,008407000000000001
0,5760000000000001;-0,008374333333333333
0,5770000000000001;-0,008370666666666667
0,5780000000000001;-0,008361500000000001
0,5790000000000001;-0,008367
0,5800000000000001;-0,008378
0,5810000000000001;-0,008383
0,5820000000000001;-0,0083955
0,5830000000000001;-0,00844
0,5840000000000001;-0,008499333333333333
0,5850000000000001;-0,008521666666666667
0,5860000000000001;-0,008563999999999999
0,5870000000000001;-0,008603666666666667
0,5880000000000001;-0,008610333333333333
0,5890000000000001;-0,0086135
0,5900000000000001;-0,008609499999999999
0,5910000000000001;-0,008604666666666667
0,5920000000000001;-0,008600333333333333
0,5930000000000001;-0,0085695
0,5940000000000001;-0,008431
0,5950000000000001;-0,008405
0,5960000000000001;-0,008357666666666666
0,5970000000000001;-0,008336333333333333
0,5980000000000001;-0,0082895
0,5990000000000001;-0,008286666666666666
0,6000000000000001;-0,008285333333333334
0,6010000000000001;-0,0082855
0,6020000000000001;-0,00832175
0,6030000000000001;-0,0083405
0,6040000000000001;-0,00835925
0,605;-0,0084085
0,606;-0,008450333333333334
0,607;-0,008461666666666666
0,608;-0,008463499999999999
0,609;-0,008455
0,61;-0,008442999999999999
0,611;-0,00843
0,612;-0,008417
0,613;-0,008404
0,614;-0,008352499999999999
0,615;-0,008285500000000001
0,616;-0,0082455
0,617;-0,008236
0,618;-0,008238
0,619;-0,008262333333333333
0,62;-0,008267666666666668
0,621;-0,0082845
0,622;-0,008339666666666667
0,623;-0,008374333333333333
0,624;-0,008438
0,625;-0,008467
0,626;-0,0085695
0,627;-0,008595499999999999
0,628;-0,008593333333333333
0,629;-0,008584666666666668
0,63;-0,008569
0,631;-0,0085164
0,632;-0,0084968
0,633;-0,008477199999999999
0,634;-0,0084576
0,635;-0,008338499999999999
0,636;-0,008303749999999999
0,637;-0,0083045
0,638;-0,00830525
0,639;-0,008317
0,64;-0,008326
0,641;-0,0083185
0,642;-0,008317499999999999
0,643;-0,0083465
0,644;-0,008395
0,645;-0,008456
0,646;-0,008526142857142857
0,647;-0,008525285714285714
0,648;-0,008524428571428572
0,649;-0,008523571428571429
0,65;-0,008522714285714286
0,651;-0,008521857142857144
0,652;-0,008506000000000001
0,653;-0,008484
0,654;-0,008339
0,655;-0,008277333333333333
0,656;-0,008260666666666666
0,657;-0,008238333333333334
0,658;-0,008232666666666666
0,659;-0,008231333333333334
0,66;-0,008231666666666667
0,661;-0,008232
0,662;-0,008232333333333333
0,663;-0,008232666666666668
0,664;-0,008233
0,665;-0,008233333333333334
0,666;-0,008233666666666667
0,667;-0,008249
0,668;-0,0082655
0,669;-0,008289
0,67;-0,008292
0,671;-0,0082965
0,672;-0,0082795
0,673;-0,008169666666666665
0,674;-0,008144333333333333
0,675;-0,008102999999999999
0,676;-0,008087
0,677;-0,008062
0,678;-0,008063
0,679;-0,0080725
0,68;-0,008081000000000001
0,681;-0,008098000000000001
0,682;-0,008152
0,683;-0,0082025
0,684;-0,008326
0,685;-0,008445000000000001
0,686;-0,008506
0,687;-0,0085395
0,6880000000000001;-0,008543
0,6890000000000001;-0,0085435
0,6900000000000001;-0,008537
0,6910000000000001;-0,0085275
0,6920000000000001;-0,0084955
0,6930000000000001;-0,008427
0,6940000000000001;-0,008352499999999999
0,6950000000000001;-0,008285500000000001
0,6960000000000001;-0,008221
0,6970000000000001;-0,0082135
0,6980000000000001;-0,008210499999999999
0,6990000000000001;-0,0082115
0,7000000000000001;-0,008213999999999999
0,7010000000000001;-0,0082165
0,7020000000000001;-0,0082288
0,7030000000000001;-0,0082386
0,7040000000000001;-0,0082484
0,7050000000000001;-0,0082582
0,7060000000000001;-0,008282999999999999
0,7070000000000001;-0,008300285714285715
0,7080000000000001;-0,008302571428571428
0,7090000000000001;-0,008304857142857143
0,7100000000000001;-0,008307142857142857
0,7110000000000001;-0,008309428571428572
0,7120000000000001;-0,008311714285714285
0,7130000000000001;-0,008289000000000001
0,7140000000000001;-0,0082255
0,7150000000000001;-0,0081355
0,7160000000000001;-0,008053
0,7170000000000001;-0,008015
0,7180000000000001;-0,0080045
0,7190000000000001;-0,007994
0,7200000000000001;-0,007992
0,7210000000000001;-0,007988
0,7220000000000001;-0,007990500000000001
0,7230000000000001;-0,0080295
0,7240000000000001;-0,0082155
0,7250000000000001;-0,008306000000000001
0,7260000000000001;-0,00832
0,7270000000000001;-0,0083655
0,7280000000000001;-0,008375
0,7290000000000001;-0,0083765
0,7300000000000001;-0,008385
0,7310000000000001;-0,0083935
0,7320000000000001;-0,008396500000000001
0,7330000000000001;-0,008383
0,7340000000000001;-0,0083035
0,7350000000000001;-0,0082085
0,7360000000000001;-0,008125333333333333
0,7370000000000001;-0,008115666666666667
0,7380000000000001;-0,00809
0,7390000000000001;-0,0081195
0,74;-0,008133999999999999
0,741;-0,008151499999999999
0,742;-0,008184
0,743;-0,0082425
0,744;-0,008315
0,745;-0,008383499999999999
0,746;-0,0084385
0,747;-0,008466999999999999
0,748;-0,0084645
0,749;-0,008454
0,75;-0,008450000000000001
0,751;-0,00844
0,752;-0,008404
0,753;-0,008374000000000001
0,754;-0,0083085
0,755;-0,0082385
0,756;-0,008189
0,757;-0,008176571428571429
0,758;-0,008179142857142857
0,759;-0,008181714285714285
0,76;-0,008184285714285715
0,761;-0,008186857142857143
0,762;-0,008189428571428571
0,763;-0,008233666666666667
0,764;-0,008275333333333332
0,765;-0,008426
0,766;-0,008478000000000001
0,767;-0,008496
0,768;-0,0085115
0,769;-0,008499999999999999
0,77;-0,008498
0,771;-0,008493500000000001
0,772;-0,008498499999999999
0,773;-0,008463666666666666
0,774;-0,008435333333333333
0,775;-0,008303
0,776;-0,008276
0,777;-0,008236
0,778;-0,008225999999999999
0,779;-0,008218
0,78;-0,008228
0,781;-0,008238
0,782;-0,008251000000000001
0,783;-0,0083635
0,784;-0,0084655
0,785;-0,008526
0,786;-0,008546
0,787;-0,008561000000000001
0,788;-0,008556000000000001
0,789;-0,008551
0,79;-0,0085495
0,791;-0,00855
0,792;-0,0085635
0,793;-0,008544666666666667
0,794;-0,008529333333333333
0,795;-0,008459000000000001
0,796;-0,008367
0,797;-0,008365000000000001
0,798;-0,008362
0,799;-0,0083535
0,8;-0,008346333333333332
0,801;-0,008342666666666667
0,802;-0,00836
0,803;-0,0084215
0,804;-0,008555333333333333
0,805;-0,008581666666666666
0,806;-0,0086835
0,807;-0,008712000000000001
0,808;-0,008729
0,809;-0,008720499999999999
0,81;-0,008706
0,811;-0,008691500000000001
0,812;-0,008667000000000001
0,8130000000000001;-0,008635
0,8140000000000001;-0,00862
0,8150000000000001;-0,008605
0,8160000000000001;-0,008573500000000001
0,8170000000000001;-0,008543499999999999
0,8180000000000001;-0,008537
0,8190000000000001;-0,008540333333333334
0,8200000000000001;-0,008542666666666667
0,8210000000000001;-0,0085515
0,8220000000000001;-0,008570999999999999
0,8230000000000001;-0,008614
0,8240000000000001;-0,008740999999999999
0,8250000000000001;-0,0088755
0,8260000000000001;-0,008915
0,8270000000000001;-0,0089245
0,8280000000000001;-0,008921
0,8290000000000001;-0,008903666666666667
0,8300000000000001;-0,008898333333333333
0,8310000000000001;-0,0088845
0,8320000000000001;-0,008878500000000001
0,8330000000000001;-0,008851999999999999
0,8340000000000001;-0,008708500000000001
0,8350000000000001;-0,008657666666666666
0,8360000000000001;-0,008644333333333334
0,8370000000000001;-0,00862
0,8380000000000001;-0,008609499999999999
0,8390000000000001;-0,008596
0,8400000000000001;-0,0085855
0,8410000000000001;-0,0085725
0,8420000000000001;-0,008566
0,8430000000000001;-0,008654666666666666
0,8440000000000001;-0,008674333333333334
0,8450000000000001;-0,0087745
0,8460000000000001;-0,0088085
0,8470000000000001;-0,0088525
0,8480000000000001;-0,00885
0,8490000000000001;-0,008844000000000001
0,8500000000000001;-0,008815
0,8510000000000001;-0,0087975
0,8520000000000001;-0,008792000000000001
0,8530000000000001;-0,008708500000000001
0,8540000000000001;-0,0085915
0,8550000000000001;-0,0084855
0,8560000000000001;-0,008441
0,8570000000000001;-0,008426
0,8580000000000001;-0,008383999999999999
0,8590000000000001;-0,0083925
0,8600000000000001;-0,008402883720930234
0,8610000000000001;-0,008402767441860465
0,8620000000000001;-0,008402651162790698
0,8630000000000001;-0,008402534883720931
0,8640000000000001;-0,008402418604651163
0,8650000000000001;-0,008402302325581396
0,8660000000000001;-0,008402186046511629
0,8670000000000001;-0,008402069767441862
0,8680000000000001;-0,008401953488372093
0,8690000000000001;-0,008401837209302326
0,8700000000000001;-0,008401720930232559
0,8710000000000001;-0,00840160465116279
0,8720000000000001;-0,008401488372093023
0,8730000000000001;-0,008401372093023256
0,874;-0,008401255813953488
0,875;-0,00840113953488372
0,876;-0,008401023255813954
0,877;-0,008400906976744187
0,878;-0,008400790697674418
0,879;-0,008400674418604651
0,88;-0,008400558139534884
0,881;-0,008400441860465116
0,882;-0,008400325581395349
0,883;-0,008400209302325582
0,884;-0,008400093023255813
0,885;-0,008399976744186046
0,886;-0,00839986046511628
0,887;-0,008399744186046512
0,888;-0,008399627906976743
0,889;-0,008399511627906977
0,89;-0,00839939534883721
0,891;-0,008399279069767441
0,892;-0,008399162790697674
0,893;-0,008399046511627907
0,894;-0,008398930232558138
0,895;-0,008398813953488371
0,896;-0,008398697674418604
0,897;-0,008398581395348837
0,898;-0,008398465116279069
0,899;-0,008398348837209302
0,9;-0,008398232558139535
0,901;-0,008398116279069766
0,902;-0,0083925
0,903;-0,008411
0,904;-0,0084685
0,905;-0,008532
0,906;-0,0085755
0,907;-0,0085855
0,908;-0,0085785
0,909;-0,008572666666666666
0,91;-0,008570333333333333
0,911;-0,008565
0,912;-0,0085585
0,913;-0,00854
0,914;-0,008518
0,915;-0,008457
0,916;-0,008399
0,917;-0,0083775
0,918;-0,008351333333333334
0,919;-0,008351666666666667
0,92;-0,008352
0,921;-0,008352333333333333
0,922;-0,008352666666666666
0,923;-0,008374
0,924;-0,008414999999999999
0,925;-0,008435
0,926;-0,008455
0,927;-0,0084855
0,928;-0,0085
0,929;-0,008501
0,93;-0,008494999999999999
0,931;-0,008492
0,932;-0,008486
0,933;-0,008454
0,934;-0,008428
0,935;-0,008378333333333333
0,936;-0,008354666666666666
0,937;-0,008329
0,9380000000000001;-0,008324333333333333
0,9390000000000001;-0,008332666666666667
0,9400000000000001;-0,008339
0,9410000000000001;-0,008353
0,9420000000000001;-0,008361333333333333
0,9430000000000001;-0,008368666666666667
0,9440000000000001;-0,0085005
0,9450000000000001;-0,008638666666666666
0,9460000000000001;-0,008660333333333334
0,9470000000000001;-0,008688
0,9480000000000001;-0,008694
0,9490000000000001;-0,008678666666666666
0,9500000000000001;-0,008678333333333333
0,9510000000000001;-0,008674000000000001
0,9520000000000001;-0,008645
0,9530000000000001;-0,008588499999999999
0,9540000000000001;-0,008503
0,9550000000000001;-0,008429333333333332
0,9560000000000001;-0,008401666666666667
0,9570000000000001;-0,008363333333333334
0,9580000000000001;-0,008370666666666667
0,9590000000000001;-0,008396333333333334
0,9600000000000001;-0,008412666666666667
0,9610000000000001;-0,00844
0,9620000000000001;-0,0084615
0,9630000000000001;-0,008498499999999999
0,9640000000000001;-0,008543249999999999
0,9650000000000001;-0,0085615
0,9660000000000001;-0,00857975
0,9670000000000001;-0,008604666666666667
0,9680000000000001;-0,008611333333333334
0,9690000000000001;-0,0086005
0,9700000000000001;-0,008592666666666667
0,9710000000000001;-0,008588333333333333
0,9720000000000001;-0,008574
0,9730000000000001;-0,008498
0,9740000000000001;-0,008452666666666667
0,9750000000000001;-0,008433333333333333
0,9760000000000001;-0,008411499999999999
0,9770000000000001;-0,0084095
0,9780000000000001;-0,008396500000000001
0,9790000000000001;-0,0083915
0,9800000000000001;-0,008386500000000002
0,9810000000000001;-0,0083815
0,9820000000000001;-0,0083865
0,9830000000000001;-0,008421
0,9840000000000001;-0,008448
0,9850000000000001;-0,008510666666666666
