0,115884;2,3781965613425036
0,11655;0,6794847318119714
0,117216;1,0192270977185607
0,117882;0,4529898212087856
0,118548;0,2264949106043928
0,119214;-0,3314559667377433
0,11988000000000001;-0,6629119334754866
0,12054600000000001;-0,99436790021323
0,12121200000000001;-1,3258238669509732
0,12187800000000001;-1,6572798336887165
0,12254400000000001;-3,314559667377826
0,12321000000000001;-4,308927567591056
0,12387600000000001;-4,198442245345011
0,12454200000000001;-4,419412889837101
0,125208;-2,320191767164596
0,125874;0,0
0,12654;-0,3314559667381359
0,127206;-0,41017675883874494
0,127872;-0,15744158420121812
0,128538;0,0952935904363087
0,129204;0,3480287650738355
0,12987;0,6007639397113623
0,130536;0,8534991143488891
0,131202;1,1062342889864158
0,131868;3,3974236590610642
0,132534;5,775620220404775
0,1332;6,115362586311364
0,133866;5,888867675706972
0,134532;5,662372765102578
0,135198;4,756393122686042
0,135864;4,076908390873898
0,13653;3,397423659061754
0,137196;2,71793892724961
0,137862;2,0384541954374664
0,138528;1,3589694636253222
0,139194;0,33974236590658924
0,13986;1,0192270977185607
0,140526;1,6987118295305321
0,141192;-0,3148831684012585
0,141858;-2,1781392099907726
0,142524;-2,3675426195550853
0,14319;-2,5569460291193975
0,143856;-2,74634943868371
0,144522;-2,935752848248023
0,145188;-3,1251562578123355
0,145854;-1,98873580042646
0,14652;-0,3314559667381359
0,147186;0,33974236590658924
0,147852;0,4529898212087856
0,148518;0,2264949106043928
0,149184;0,7765539792140265
0,14985;1,553107958428053
0,150516;2,3296619376420793
0,151182;3,106215916856106
0,151848;3,8827698960701325
0,152514;4,659323875284159
0,15318;5,435877854498186
0,153846;5,435877854498186
0,154512;4,076908390874243
0,155178;2,0384541954379256
0,155844;1,358969463625552
0,15651;0,5824154844112959
0,157176;0,4853462370094132
0,157842;0,38827698960753054
0,158508;0,29120774220564793
0,159174;0,19413849480376533
0,15984;0,09706924740188261
0,160506;-0,3314559667381359
0,161172;-1,325823866951366
0,161838;-3,314559667377826
0,162504;-5,303295467804286
0,16317;-5,303295467803991
0,163836;-4,640383534328603
0,164502;-3,9774716008532147
0,165168;-3,314559667377826
0,165834;-2,651647733902437
0,1665;-1,9887358004270488
0,167166;-1,3258238669516604
0,167832;-0,39443260041838174
0,168498;-0,12595326736049173
0,169164;0,14252606569739823
0,16983;0,4110053987552883
0,170496;1,456038711027205
0,171162;2,2325926902412316
0,171828;3,0091466694552578
0,172494;3,7857006486692844
0,17316;4,562254627883311
0,173826;5,338808607097337
0,174492;4,756393122686214
0,175158;2,378196561342503
0,175824;1,0192270977185607
0,17649;0,6794847318131785
0,177156;0,5824154844112959
0,177822;0,4853462370094132
0,178488;0,38827698960753054
0,179154;0,29120774220564793
0,17982;0,19413849480376533
0,180486;0,09706924740188261
0,181152;-1,3258238669509732
0,181818;-2,6516477339019464
0,182484;-4,640383534328406
0,18315;-5,303295467803894
0,183816;-5,524266112295984
0,184482;-5,082324823312589
0,185148;-3,753738823305464
0,185814;-2,8670941122817357
0,18648;-1,980449401258007
0,187146;-1,0938046902342786
0,187812;-0,20715997921054985
0,188478;0,6794847318131785
0,189144;1,0192270977185607
0,18981;0,6794847318119714
0,190476;0,6794847318119714
0,191142;3,3974236590610642
0,191808;5,2417393596947655
0,192474;5,047600864891344
0,19314;4,853462370087924
0,193806;4,659323875284504
0,194472;4,465185380481084
0,195138;4,271046885677663
0,195804;2,0384541954371214
0,19647;1,0192270977185607
0,197136;1,35896946362515
0,197802;0,011048532225389374
0,198468;-0,6573876673623997
0,199134;-1,8782504781800224
0,1998;-2,4306770894098566
0,200466;-2,98310370063969
0,201132;-3,5355303118695245
0,201798;-4,087956923099358
0,202464;-4,9718395010661505
0,20313;-4,640383534328015
0,203796;-3,97747160085292
0,204462;-3,97747160085292
0,205128;-3,97747160085292
0,205794;-3,2013122120752366
0,20646;-2,4251528232975534
0,207126;-1,6489934345198707
0,207792;-0,8728340457421875
0,208458;-0,09667465696450428
0,209124;0,9059796424167667
0,20979;1,1324745530203548
0,210456;0,6794847318119714
0,211122;1,0192270977185607
0,211788;3,397423659061869
0,212454;4,7563931226866165
0,21312;5,338808607097338
0,213786;4,562254627883311
0,214452;3,785700648669285
0,215118;3,009146669455258
0,215784;2,2325926902412316
0,21645;1,4560387110272055
0,217116;0,6794847318131785
0,217782;0,6794847318131785
0,218448;0,33974236590658924
0,219114;0,33974236590658924
0,21978;0,33974236590658924
0,220446;0,22649491060439284
0,221112;0,45298982120878567
0,221778;-0,20715997921054996
0,222444;-1,0938046902342784
0,22311;-1,980449401258007
0,223776;-2,8670941122817353
0,224442;-3,753738823305464
0,225108;-3,0935890228861282
0,225774;-1,5467945114430641
0,22644;0,0
0,227106;0,33974236590658924
0,227772;-0,3231695675685051
0,228438;0,016572798336877304
0,229104;1,962955891901519
0,22977;2,5669423201790953
0,230436;3,1709287484566717
0,231102;3,7749151767342477
0,231768;4,378901605011824
0,232434;4,9828880332894006
0,2331;5,5868744615669765
0,233766;6,1908608898445525
0,234432;6,115362586310157
0,235098;3,3974236590610642
0,235764;1,3589694636239429
0,23643;1,3589694636239429
0,237096;1,3589694636239429
0,237762;1,2457220083221487
0,238428;1,1324745530203548
0,23909400000000003;1,0192270977185607
0,23976000000000003;0,9059796424167665
0,24042600000000003;0,7927321871149725
0,24109200000000003;-1,0938046902342784
0,24175800000000003;-2,8670941122817353
0,24242400000000003;-4,640383534329192
0,24309000000000003;-4,640383534329192
0,24375600000000003;-4,419412889837101
0,24442200000000003;-4,198442245345011
0,24508800000000003;-3,2013122120752366
0,24575400000000003;-2,4251528232975534
0,24642000000000003;-1,6489934345198707
0,24708600000000003;-0,8728340457421875
0,24775200000000003;-0,09667465696450428
0,24841800000000003;0,33974236590658924
0,24908400000000003;0,6794847318119714
0,24975000000000003;0,9059796424159618
0,250416;0,4529898212079809
0,251082;0,6794847318121439
0,251748;1,3589694636242877
0,252414;2,0384541954364317
0,25308;2,7179389272485754
0,253746;3,397423659060719
0,254412;4,076908390872863
0,255078;3,3974236590610642
0,255744;1,0192270977185607
0,25641;0,0
0,257076;0,33974236590658924
0,257742;0,5824154844112959
0,258408;0,4853462370094132
0,259074;0,38827698960753054
0,25974;0,29120774220564793
0,260406;0,19413849480376533
0,261072;0,09706924740188261
0,261738;-2,98310370063969
0,262404;-4,97183950106615
0,26307;-3,97747160085292
0,263736;-3,97747160085292
0,264402;-3,5631516424308387
0,265068;-3,1488316840087576
0,265734;-2,734511725586677
0,2664;-2,3201917671645957
0,267066;-1,9058718087425146
0,267732;-1,491551850320434
0,268398;-1,0772318918983528
0,269064;0,3480287650738355
0,26973;1,0192270977185607
0,270396;1,0192270977185607
0,271062;1,3589694636239429
0,271728;1,8443157006326665
0,272394;2,32966193764139
0,27306;2,815008174650113
0,273726;3,300354411658837
0,274392;3,7857006486675604
0,275058;4,2710468856762835
0,275724;2,3781965613425036
0,27639;0,33974236590658924
0,277056;1,698711829531739
0,277722;1,698711829531739
0,278388;0,014205255718021559
0,279054;-0,6510742203771354
0,27972;-1,3163536964722922
0,280386;-1,9816331725674492
0,281052;-2,6469126486626062
0,281718;-3,312192124757763
0,282384;-3,97747160085292
0,28305;-4,308927567591056
0,283716;-4,308927567591056
0,284382;-3,97747160085292
0,285048;-3,97747160085292
0,285714;-3,2013122120752366
0,28638;-2,4251528232975534
0,287046;-1,6489934345198707
0,287712;-0,8728340457421875
0,288378;-0,09667465696450428
0,289044;0,6794847318131785
0,28971;1,0192270977185607
0,290376;2,0384541954371214
0,291042;2,7179389272502994
0,291708;3,737166024967653
0,292374;4,331715165302374
0,29304;3,907037207919741
0,293706;3,482359250537108
0,294372;3,057681293154475
0,295038;2,633003335771842
0,295704;2,208325378389209
0,29637;1,783647421006576
0,297036;1,3589694636239429
0,297702;1,0192270977185607
0,298368;0,6794847318131785
0,299034;0,4529898212087856
0,2997;0,2264949106043928
0,300366;-0,497183950106615
0,301032;-0,99436790021323
0,301698;-1,491551850319845
0,302364;-1,98873580042646
0,30303;-2,485919750533075
0,303696;-2,98310370063969
0,304362;-3,480287650746305
0,305028;-2,6516477339015543
0,305694;-1,657279833688324
0,30636;-0,99436790021323
0,307026;0,0
0,307692;0,0
0,308358;0,38827698960718565
0,309024;0,7765539792143713
0,30969;1,164830968821557
0,310356;1,5531079584287426
0,311022;1,9413849480359282
0,311688;2,329661937643114
0,312354;4,4166507567808315
0,31302;6,115362586311364
0,313686;6,115362586311364
0,314352;5,435877854498186
0,315018;4,303403301477026
0,315684;3,850413480269045
0,31635;2,548067744295798
0,317016;1,698711829530532
0,317682;0,8493559147652658
0,318348;-0,5155981704810214
0,319014;-1,0311963409620428
0,31968;-1,5467945114430641
0,320346;-2,0623926819240856
0,321012;-2,577990852405107
0,321678;-3,0935890228861282
0,322344;-3,6091871933671498
0,32301;-4,124785363848171
0,323676;-4,9718395010661505
0,324342;-4,640383534328015
0,325008;-1,657279833688324
0,325674;-0,99436790021323
0,32634;0,0
0,327006;0,0
0,327672;0,6794847318123738
0,328338;1,3589694636247476
0,329004;2,0384541954371214
0,32967;2,717938927249495
0,330336;3,397423659061869
0,331002;4,076908390874243
0,331668;4,7563931226866165
0,332334;5,43587785449899
0,333;5,775620220404775
0,333666;5,435877854498186
0,334332;5,0961354885922
0,334998;4,756393122686214
0,335664;4,4166507567802284
0,33633;3,877059940341239
0,336996;3,677211489808235
0,337662;3,4773630392752315
0,338328;3,2775145887422275
0,338994;3,077666138209224
0,33966;2,8778176876762203
0,340326;2,677969237143216
0,340992;2,478120786610212
0,341658;2,2782723360772086
0,342324;2,078423885544205
0,34299;1,878575435011201
0,343656;1,6787269844781973
0,344322;1,4788785339451933
0,344988;1,2790300834121897
0,345654;1,0791816328791857
0,34632;0,8793331823461821
0,346986;0,008286399168453418
0,347652;-0,3314559667381359
0,348318;1,0192270977185607
0,348984;1,35896946362515
0,34965;0,4529898212087856
0,350316;0,2264949106043928
0,350982;0,5945491403356259
0,351648;1,1890982806712518
0,352314;1,7836474210068776
0,35298;2,3781965613425036
0,353646;2,9727457016781296
0,354312;3,567294842013755
0,354978;4,161843982349382
0,355644;3,3974236590610642
0,35631;2,0384541954371214
0,356976;1,0192270977185607
0,357642;0,6794847318119714
0,358308;0,0
0,358974;0,0
0,35964;-0,9943679002132301
0,360306;-1,9887358004264601
0,360972;-2,98310370063969
0,361638;-3,9774716008529203
0,362304;-4,9718395010661505
0,36297;-5,634751434541244
0,363636;-4,640383534328015
0,364302;-3,811743617483852
0,364968;-3,646015634114784
0,365634;-3,480287650745716
0,3663;-1,3175374677817349
0,366966;0,764420323289524
0,367632;0,8493559147658696
0,368298;0,9342915062422151
0,368964;1,0192270977185607
0,36963;1,1041626891949061
0,370296;1,1890982806712518
0,370962;1,2740338721475974
0,371628;3,3974236590610642
0,372294;6,115362586310157
0,37296;6,455104952216747
0,373626;5,888867675706972
0,374292;5,662372765102578
0,374958;4,756393122686042
0,375624;4,076908390873898
0,37629;3,397423659061754
0,376956;2,71793892724961
0,377622;2,0384541954374664
0,378288;1,3589694636253222
0,378954;0,008286399168453418
0,37962;0,6794847318131785
0,380286;1,0192270977185607
0,380952;-0,19887358004292088
0,381618;-1,7567166237097847
0,382284;-3,4250449896226933
0,38295;-3,535530311868739
0,383616;-3,646015634114784
0,384282;-3,756500956360829
0,384948;-3,8669862786068747
0,385614;-2,3201917671645957
0,38628;-0,6629119334762718
0,386946;0,6877711309804247
0,387612;1,5854643742291403
0,388278;1,1324745530211593
0,388944;1,1324745530211593
0,38961;1,58546437422914
0,390276;2,0384541954371214
0,390942;2,4914440166451017
0,391608;2,944433837853083
0,392274;5,096135488591596
0,39294;7,134589684028718
0,393606;6,7948473181233355
0,394272;5,662372765102578
0,394938;5,209382943893793
0,395604;4,076908390873036
0,39627;3,3974236590610642
0,396936;2,717938927249093
0,397602;2,0384541954371214
0,398268;1,35896946362515
0,398934;0,4529898212087856
0,3996;0,2264949106043928
0,400266;-0,22097064449209058
0,400932;-0,44194128898418117
0,401598;-1,6572798336895018
0,402264;-3,646015634115962
0,40293;-4,124785363848171
0,403596;-3,6091871933671493
0,404262;-3,0935890228861282
0,404928;-2,5779908524051067
0,405594;-2,062392681924085
0,40626;-1,5467945114430641
0,406926;-1,0311963409620426
0,407592;-0,5155981704810211
0,408258;0,452989821207981
0,408924;0,905979642415962
0,40959;1,1324745530203548
0,410256;0,9059796424167665
0,410922;0,6794847318131785
0,411588;0,6794847318131785
0,412254;0,7549830353477078
0,41292;0,8304813388822372
0,413586;0,9059796424167667
0,414252;0,981477945951296
0,414918;1,0569762494858255
0,415584;1,1324745530203548
0,41625;1,2079728565548842
0,416916;1,2834711600894135
0,417582;0,6850089979238714
0,418248;0,011048532223799867
0,418914;-0,3314559667381359
0,41958;0,0
0,420246;0,0
0,420912;0,0
0,421578;-0,07365688149736353
0,422244;-0,14731376299472707
0,42291;-0,22097064449209058
0,423576;-0,29462752598945413
0,424242;-0,3682844074868177
0,424908;-0,44194128898418117
0,425574;-0,5155981704815448
0,42624;-0,5892550519789083
0,426906;-0,3314559667381359
0,427572;0,33974236590658924
0,428238;1,35896946362515
0,428904;0,4529898212087856
0,42957;0,2264949106043928
0,430236;1,0192270977185607
0,430902;2,0384541954371214
0,431568;3,057681293155682
0,432234;4,076908390874243
0,4329;5,096135488592804
0,433566;5,888867675706972
0,434232;5,662372765102578
0,434898;4,4166507567796245
0,435564;2,3781965613437106
0,43623;0,9059796424167667
0,436896;1,1324745530203548
0,437562;1,1324745530199525
0,438228;0,9059796424159618
0,438894;0,6794847318119714
0,43956;0,4529898212079809
0,440226;0,2264949106039904
0,440892;0,0
0,441558;-3,646015634114784
0,442224;-4,308927567589878
0,44289;-5,524266112295199
0,443556;-5,74523675678729
0,444222;-5,082324823312195
0,444888;-4,198442245345011
0,445554;-3,314559667377826
0,44622;-2,4306770894106413
0,446886;-1,5467945114434567
0,447552;-0,9943679002132302
0,448218;-0,3231695675685049
0,448884;1,0192270977185607
0,44955;1,1324745530203548
0,450216;0,9059796424167665
0,450882;1,585464374229543
0,451548;2,4914440166459073
0,452214;3,3974236590622713
0,45288;4,303403301478635
0,453546;5,209382943895
0,454212;6,115362586311364
0,454878;5,435877854498186
0,455544;3,737166024967653
0,45621;1,3589694636251497
0,456876;0,0
0,457542;0,0
0,458208;0,0
0,458874;0,0
0,45954;0,0
0,460206;0,0
0,460872;-1,657279833688913
0,461538;-3,314559667377826
0,462204;-4,971839501066739
0,46287;-5,634751434542422
0,463536;-4,9718395010661505
0,464202;-4,308927567589878
0,464868;-2,3201917671634185
0,465534;-0,990224700628422
0,4662;-0,6546255343066556
0,466866;-0,31902636798488904
0,467532;0,016572798336877304
0,468198;0,35217196465864364
0,468864;0,6877711309804104
0,46953;1,0233702973021768
0,470196;0,6794847318119714
0,470862;0,33974236590658924
0,471528;2,717938927249093
0,472194;6,115362586310157
0,47286;6,406570328515977
0,473526;5,338808607096648
0,474192;4,271046885677318
0,474858;3,2032851642579887
0,475524;2,135523442838659
0,47619;1,0677617214193296
0,476856;0,33974236590658924
0,477522;0,33974236590658924
0,47818800000000006;0,0
0,47885400000000006;0,6794847318119714
0,47952000000000006;0,5966207401272482
0,48018600000000006;-0,1657279833694465
0,48085200000000006;-0,9280767068661411
0,48151800000000006;-1,6904254303628359
0,48218400000000006;-2,4527741538595307
0,48285000000000006;-3,215122877356225
0,48351600000000006;-4,308927567591056
0,48418200000000006;-3,9774716008529203
0,48484800000000006;-2,3201917671634185
0,48551400000000006;-0,9943679002132302
0,48618000000000006;0,008286399168453307
0,48684600000000006;0,8736232266165989
0,48751200000000006;1,0677617214200192
0,48817800000000006;1,2619002162234398
0,48884400000000006;1,45603871102686
0,48951000000000006;1,6501772058302806
0,49017600000000006;1,844315700633701
0,49084200000000006;1,6987118295305321
0,49150800000000006;2,717938927249093
0,49217400000000006;6,115362586311364
0,49284000000000006;6,115362586311364
0,49350600000000006;6,115362586311364
0,49417200000000006;5,322630399196794
0,49483800000000006;4,529898212082224
0,49550400000000006;3,7371660249676535
0,49617000000000006;2,9444338378530834
0,49683600000000006;2,1517016507385134
0,49750200000000006;1,0192270977185607
0,49816800000000006;0,33974236590658924
0,49883400000000006;-0,3314559667381359
0,49950000000000006;0,008286399168453307
0,500166;0,23201917671669509
0,500832;-0,2154463783797883
0,501498;-0,5892550519789083
0,502164;-0,5155981704815447
0,50283;-0,44194128898418117
0,503496;-0,3682844074868176
0,504162;-0,2946275259894541
0,504828;-0,22097064449209058
0,505494;-0,14731376299472698
0,50616;-0,07365688149736349
0,506826;-0,3314559667381359
0,507492;-0,3314559667381359
0,508158;0,33974236590658924
0,508824;0,4529898212087856
0,50949;0,2264949106043928
0,510156;0,9059796424163643
0,510822;1,8119592848327286
0,511488;2,717938927249093
0,512154;3,6239185696654572
0,51282;4,529898212081822
0,513486;5,775620220404775
0,514152;5,775620220404775
0,514818;4,4166507567796245
0,515484;2,71793892724869
0,51615;2,0384541954363167
0,516816;1,3589694636239429
0,517482;1,0871755708991544
0,518148;0,8153816781743657
0,518814;0,5435877854495771
0,51948;0,2717938927247885
0,520146;-0,22097064449209058
0,520812;-0,44194128898418117
0,521478;-2,98310370063969
0,522144;-5,634751434541244
0,52281;-5,634751434541244
0,523476;-4,638542112290188
0,524142;-3,973788756777267
0,524808;-3,309035401264346
0,525474;-2,6442820457514253
0,52614;-1,9795286902385048
0,526806;-1,3147753347255837
0,527472;-0,6500219792126627
0,528138;0,014731376300257892
0,528804;0,6794847318131785
0,52947;0,6794847318131785
0,530136;0,33974236590658924
0,530802;0,6794847318119714
0,531468;2,717938927249093
0,532134;4,982888033290204
0,5328;5,888867675706167
0,533466;6,115362586309855
0,534132;5,435877854497582
0,534798;4,756393122685309
0,535464;4,076908390873036
0,53613;3,3974236590607623
0,536796;2,7179389272484897
0,537462;2,0384541954362163
0,538128;1,1890982806712518
0,538794;1,0192270977185607
0,53946;0,8493559147658696
0,540126;1,0192270977185607
0,540792;0,6794847318119714
0,541458;0,33974236590658924
0,542124;-1,0938046902342784
0,54279;-2,8670941122817353
0,543456;-4,226063575906817
0,544122;-3,8117436174844412
0,544788;-3,397423659062066
0,545454;-2,9831037006396905
0,54612;-2,568783742217315
0,546786;-2,15446378379494
0,547452;-1,7401438253725643
0,548118;-0,6629119334750943
0,548784;1,0192270977185607
0,54945;2,0384541954371214
0,550116;1,8119592848327286
0,550782;1,5854643742283356
0,551448;2,5820419808862156
0,552114;3,8051144981484883
0,55278;5,0281870154107615
0,553446;6,251259532673034
0,554112;6,7948473181227325
0,554778;6,115362586310157
0,555444;5,435877854497582
0,55611;3,850413480269045
0,556776;2,944433837853083
0,557442;2,37819656134371
0,558108;2,0384541954371214
0,558774;0,609050338879801
0,55944;-0,14086878586434093
0,560106;-0,8907879106084828
0,560772;-1,6407070353526247
0,561438;-2,3906261600967667
0,562104;-3,1405452848409086
0,56277;-3,89046440958505
0,563436;-4,640383534329192
0,564102;-4,640383534329192
0,564768;-3,646015634115962
0,565434;-2,320191767164596
0,5661;-0,99436790021323
0,566766;0,33974236590658924
0,567432;1,4344677671600816
0,568098;2,1894508025069848
0,568764;2,9444338378538877
0,56943;3,699416873200791
0,570096;4,454399908547694
0,570762;5,209382943894597
0,571428;5,9643659792415
0,572094;6,719349014588404
0,57276;7,2478371393309144
0,573426;7,021342228726521
0,574092;6,7948473181221285
0,574758;5,435877854498186
0,575424;4,303403301477831
0,57609;3,170928748457476
0,576756;1,8874575883677944
0,577422;1,7364609812984675
0,578088;1,5854643742291403
0,578754;1,4344677671598134
0,57942;1,2834711600904865
0,580086;1,1324745530211593
0,580752;0,9814779459518324
0,581418;0,8304813388825054
0,582084;-1,980449401258007
0,58275;-4,640383534329192
0,583416;-4,9718395010661505
0,584082;-3,535530311869524
0,584748;-3,093589022886128
0,585414;-1,983211534314953
0,58608;-1,3147753347271738
0,586746;-0,6463391351393946
0,587412;0,02209706444838444
0,588078;0,6905332640361634
0,588744;1,0192270977185607
0,58941;1,35896946362515
0,590076;0,33974236590658924
0,590742;1,35896946362515
0,591408;4,076908390874243
0,592074;6,018293338909482
0,59274;5,921224091507598
0,593406;5,824154844105716
0,594072;5,727085596703834
0,594738;5,630016349301951
0,595404;5,532947101900068
0,59607;3,057681293155682
0,596736;1,0192270977185607
0,597402;1,3589694636239429
0,598068;1,3589694636239429
0,598734;0,5966207401272482
0,5994;-0,1657279833694465
0,600066;-0,9280767068661411
0,600732;-1,6904254303628359
0,601398;-2,4527741538595307
0,602064;-3,215122877356225
0,60273;-3,97747160085292
0,603396;-4,97183950106615
0,604062;-4,308927567591056
0,604728;-2,98310370063969
0,605394;-2,2097064449177655
0,60606;-1,1048532224588827
0,606726;0,0
0,607392;0,0
0,608058;0,0
0,608724;0,0
0,60939;0,0
0,610056;0,33974236590658924
0,610722;1,3589694636239429
0,611388;1,5854643742283356
0,612054;1,8119592848327286
0,61272;2,0384541954371214
0,613386;2,0384541954371214
0,614052;2,0384541954371214
0,614718;2,0384541954371214
0,615384;2,0384541954371214
0,61605;1,5854643742291403
0,616716;1,1324745530211593
0,617382;1,698711829531739
0,618048;1,3589694636239429
0,618714;1,3589694636239429
0,61938;0,68777113098041
0,620046;0,01657279833687708
0,620712;-0,654625534306656
0,621378;-1,70463068607915
0,622044;-2,0834375052081118
0,62271;-2,4622443243370733
0,623376;-2,841051143466035
0,624042;-3,2198579625949963
0,624708;-3,598664781723958
0,625374;-3,0935890228853427
0,62604;-2,2097064449177655
0,626706;-0,6629119334750943
0,627372;1,3589694636247476
0,628038;0,6794847318123738
0,628704;0,1941384948034204
0,62937;0,3882769896068408
0,630036;0,5824154844102613
0,630702;0,7765539792136816
0,631368;0,970692474017102
0,632034;1,1648309688205225
0,6327;3,3974236590610642
0,633366;5,775620220404775
0,634032;6,455104952216747
0,634698;4,076908390873438
0,635364;3,397423659061869
0,63603;2,1544637837958707
0,636696;1,5909886403414424
0,6373620000000001;1,0275134968870139
0,638028;0,46403835343258537
0,6386940000000001;-0,09943679002184291
0,63936;-0,3314559667381359
0,6400260000000001;0,0
0,640692;0,0
0,6413580000000001;0,33974236590658924
0,642024;0,2983103700646587
0,6426900000000001;-0,08286399168386105
0,643356;-0,46403835343238087
0,6440220000000001;-0,8452127151809006
0,644688;-1,2263870769294203
0,6453540000000001;-1,6075614386779402
0,64602;-0,99436790021323
0,6466860000000001;-0,3314559667381359
0,647352;-0,6629119334762718
0,6480180000000001;0,3480287650738355
0,648684;1,0192270977185607
0,6493500000000001;1,3589694636253222
0,650016;2,038454195437466
0,6506820000000001;2,71793892724961
0,651348;3,397423659061754
0,6520140000000001;4,076908390873898
0,65268;4,756393122686042
0,6533460000000001;6,115362586310157
0,654012;6,455104952216747
0,6546780000000001;5,43587785449899
0,655344;4,7563931226866165
0,6560100000000001;3,591562153865519
0,656676;3,1062159168567955
0,6573420000000001;2,6208696798480724
0,658008;2,135523442839349
0,6586740000000001;1,6501772058306252
0,65934;1,164830968821902
0,6600060000000001;0,6794847318131785
