0,12200000000000001;-0,004994
0,12300000000000001;-0,004889
0,12400000000000001;-0,004784
0,125;-0,002914
0,126;0,004673500000000001
0,127;0,008013
0,128;0,0087
0,129;0,008578
0,13;0,007497500000000001
0,131;0,0051325
0,132;0,0008655
0,133;-0,0035340000000000002
0,134;-0,005491666666666667
0,135;-0,005968333333333333
0,136;-0,005759
0,137;-0,005176999999999999
0,138;-0,004389
0,139;-0,0041364999999999996
0,14;-0,003979
0,14100000000000001;-0,003889666666666667
0,14200000000000002;-0,0038683333333333334
0,14300000000000002;-0,0025784
0,14400000000000002;-0,0013698
0,14500000000000002;-0,0001611999999999998
0,14600000000000002;0,0010474
0,14700000000000002;0,0036335
0,14800000000000002;0,0071585
0,14900000000000002;0,007117999999999999
0,15000000000000002;0,0070775
0,15100000000000002;0,005046999999999999
0,152;-0,00041133333333333354
0,153;-0,001320666666666667
0,154;-0,00369
0,155;-0,006751333333333333
0,156;-0,006796666666666667
0,157;-0,006783
0,158;-0,006724
0,159;-0,006606666666666667
0,16;-0,006548333333333333
0,161;-0,006377
0,162;-0,005548
0,163;-0,004967
0,164;-0,002486
0,165;0,0012085
0,166;0,0088685
0,167;0,012716
0,168;0,013953333333333333
0,169;0,014096666666666665
0,17;0,0127405
0,171;0,011077
0,17200000000000001;0,008932666666666667
0,17300000000000001;0,007697333333333334
0,17400000000000002;0,0053285
0,17500000000000002;0,0034635
0,17600000000000002;0,002386
0,17700000000000002;0,0022665000000000003
0,17800000000000002;0,0021964999999999997
0,17900000000000002;0,002114
0,18000000000000002;0,00205075
0,18100000000000002;0,0020415
0,18200000000000002;0,00203225
0,18300000000000002;0,0020039999999999997
0,18400000000000002;0,002018
0,185;0,003153
0,186;0,005632
0,187;0,009315
0,188;0,013163000000000001
0,189;0,013342
0,19;0,01315
0,191;0,011438
0,192;0,008657999999999999
0,193;0,0037667777777777777
0,194;0,0034105555555555556
0,195;0,0030543333333333334
0,196;0,002698111111111111
0,197;0,002341888888888889
0,198;0,0019856666666666664
0,199;0,0016294444444444442
0,2;0,001273222222222222
0,201;0,000861
0,202;0,0007025
0,203;0,00039349999999999997
0,20400000000000001;0,000308
0,20500000000000002;0,0011
0,20600000000000002;0,00489
0,20700000000000002;0,011155
0,20800000000000002;0,011759
0,20900000000000002;0,012433
0,21000000000000002;0,012147999999999999
0,21100000000000002;0,0108855
0,21200000000000002;0,0090395
0,21300000000000002;0,0044875
0,21400000000000002;-0,0030184999999999995
0,21500000000000002;-0,0041695
0,21600000000000003;-0,0042085000000000004
0,21700000000000003;-0,004173
0,21800000000000003;-0,004018666666666667
0,219;-0,004017333333333333
0,22;-0,003965
0,221;-0,003723
0,222;-0,0033049999999999998
0,223;-0,002878
0,224;-0,002807
0,225;-0,0001616666666666665
0,226;0,000924666666666667
0,227;0,0063505
0,228;0,009833
0,229;0,0097205
0,23;0,008714
0,231;0,0067529999999999995
0,232;0,004174
0,233;-0,001701
0,234;-0,006189499999999999
0,23500000000000001;-0,0099095
0,23600000000000002;-0,0103528
0,23700000000000002;-0,0101206
0,23800000000000002;-0,0098884
0,23900000000000002;-0,0096562
0,24000000000000002;-0,009223
0,24100000000000002;-0,009022
0,24200000000000002;-0,0085675
0,24300000000000002;-0,007539499999999999
0,24400000000000002;-0,0067835
0,24500000000000002;-0,0044505
0,24600000000000002;0,00032649999999999997
0,24700000000000003;0,002671285714285714
0,24800000000000003;0,0020435714285714284
0,24900000000000003;0,0014158571428571423
0,25;0,0007881428571428566
0,251;0,00016042857142857091
0,252;-0,0004672857142857152
0,253;-0,002567
0,254;-0,004861666666666667
0,255;-0,005684333333333333
0,256;-0,0060465
0,257;-0,005217333333333333
0,258;-0,005095666666666667
0,259;-0,004899000000000001
0,26;-0,0045655
0,261;-0,0043765
0,262;-0,004196999999999999
0,263;-0,0040416666666666665
0,264;-0,003960333333333333
0,265;-0,001788
0,266;0,004702
0,267;0,0075485
0,268;0,009264
0,269;0,009483499999999999
0,27;0,0092145
0,271;0,008243
0,272;0,0044865
0,273;-4,499999999999947e-06
0,274;-0,005058666666666667
0,275;-0,005587333333333333
0,276;-0,006029
0,277;-0,0058265
0,278;-0,0056505
0,279;-0,0053075
0,28;-0,005012333333333333
0,281;-0,004882666666666667
0,28200000000000003;-0,0041386
0,28300000000000003;-0,0035242000000000003
0,28400000000000003;-0,0029098000000000006
0,28500000000000003;-0,0022954000000000004
0,28600000000000003;-7,499999999999911e-06
0,28700000000000003;0,004392999999999999
0,28800000000000003;0,007947
0,28900000000000003;0,008477333333333333
0,29000000000000004;0,008180666666666668
0,29100000000000004;0,007044
0,29200000000000004;0,0020305
0,29300000000000004;-0,001136
0,29400000000000004;-0,007324499999999999
0,29500000000000004;-0,009882
0,29600000000000004;-0,010696500000000001
0,29700000000000004;-0,0096845
0,29800000000000004;-0,008691
0,29900000000000004;-0,0081905
0,30000000000000004;-0,0077315
0,30100000000000005;-0,007213499999999999
0,30200000000000005;-0,0063655
0,303;-0,006076666666666667
0,304;-0,006018333333333333
0,305;-0,0018645
0,306;0,0013765000000000001
0,307;0,0068775
0,308;0,008511000000000001
0,309;0,0089095
0,31;0,008261999999999999
0,311;0,0068765
0,312;0,004357
0,313;0,00013100000000000004
0,314;-0,004246
0,315;-0,0079725
0,316;-0,008299
0,317;-0,007652428571428571
0,318;-0,007606857142857143
0,319;-0,007561285714285714
0,32;-0,007515714285714286
0,321;-0,0074701428571428575
0,322;-0,007424571428571429
0,323;-0,006965
0,324;-0,006445
0,325;-0,0052825
0,326;-0,0009779999999999997
0,327;0,006514
0,328;0,0087425
0,329;0,010905999999999999
0,33;0,010606500000000001
0,331;0,0098945
0,332;0,0051585
0,333;0,0021155
0,334;-0,0010225
0,335;-0,0033729999999999997
0,336;-0,004056499999999999
0,337;-0,003952499999999999
0,338;-0,0037595
0,339;-0,0037195
0,34;-0,0035535000000000002
0,341;-0,0032045
0,342;-0,002896
0,343;-0,0026024999999999998
0,34400000000000003;-0,002291
0,34500000000000003;0,0011225
0,34600000000000003;0,0060195
0,34700000000000003;0,010374999999999999
0,34800000000000003;0,013912
0,34900000000000003;0,014436000000000001
0,35000000000000003;0,013468
0,35100000000000003;0,012498
0,35200000000000004;0,009231
0,35300000000000004;0,0016305
0,35400000000000004;-0,004452
0,35500000000000004;-0,006438
0,35600000000000004;-0,0068485
0,35700000000000004;-0,006014
0,35800000000000004;-0,0051845
0,35900000000000004;-0,004744
0,36000000000000004;-0,0044080000000000005
0,36100000000000004;-0,0037349999999999996
0,36200000000000004;-0,003433
0,36300000000000004;-0,0031955
0,36400000000000005;-0,0024595
0,36500000000000005;-0,00042449999999999996
0,36600000000000005;0,0057345
0,36700000000000005;0,008365000000000001
0,36800000000000005;0,009668
0,36900000000000005;0,009681
0,37;0,0095175
0,371;0,008047666666666667
0,372;0,007386333333333333
0,373;0,0050405
0,374;-3,1749999999999986e-05
0,375;-0,0003515
0,376;-0,00067125
0,377;-0,000991
0,378;-0,0013107499999999998
0,379;-0,0016305
0,38;-0,0019502499999999997
0,381;-0,002254
0,382;-0,002238
0,383;-0,002183
0,384;-0,0020740000000000003
0,385;-3,449999999999981e-05
0,386;0,0034325000000000002
0,387;0,005327
0,388;0,0072215000000000005
0,389;0,009047000000000001
0,39;0,008978000000000002
0,391;0,008909
0,392;0,00884
0,393;0,008771000000000001
0,394;0,008702000000000001
0,395;0,008633
0,396;0,008564
0,397;0,008331666666666668
0,398;0,008168333333333333
0,399;0,0075014999999999995
0,4;0,006548333333333333
0,401;0,006448666666666667
0,402;0,006153
0,403;0,005907
0,404;0,0057005
0,405;0,007398666666666667
0,406;0,009158333333333334
0,40700000000000003;0,014698
0,40800000000000003;0,017921333333333334
0,40900000000000003;0,018008666666666666
0,41000000000000003;0,016365
0,41100000000000003;0,0144285
0,41200000000000003;0,011811499999999999
0,41300000000000003;0,0083865
0,41400000000000003;0,0014440000000000002
0,41500000000000004;-0,0012315
0,41600000000000004;-0,0021255
0,41700000000000004;-0,0020025
0,41800000000000004;-0,001803
0,41900000000000004;-0,0013885
0,42000000000000004;-0,0012766666666666666
0,42100000000000004;-0,0012003333333333334
0,42200000000000004;-0,0010465000000000001
0,42300000000000004;-0,0009699999999999999
0,42400000000000004;-0,000987
0,42500000000000004;9,500000000000177e-06
0,42600000000000005;0,004905
0,42700000000000005;0,005805
0,42800000000000005;0,007180000000000001
0,42900000000000005;0,0076615
0,43000000000000005;0,007173
0,43100000000000005;0,007029
0,43200000000000005;0,005378
0,43300000000000005;0,0023404999999999997
0,43400000000000005;-0,0007754999999999999
0,43500000000000005;-0,0033239999999999997
0,43600000000000005;-0,0041465
0,437;-0,003809
0,438;-0,003734
0,439;-0,0036823333333333335
0,44;-0,0036756666666666665
0,441;-0,0036095
0,442;-0,0035770000000000003
0,443;-0,003537666666666667
0,444;-0,0035223333333333335
0,445;-0,00010599999999999997
0,446;0,0030965000000000003
0,447;0,005325333333333334
0,448;0,006061666666666667
0,449;0,0082495
0,45;0,007918999999999999
0,451;0,007243
0,452;0,0055625
0,453;0,0026969999999999997
0,454;-0,0037625000000000002
0,455;-0,006617333333333334
0,456;-0,006605666666666667
0,457;-0,0063695
0,458;-0,0057076666666666664
0,459;-0,0055773333333333334
0,46;-0,005311
0,461;-0,0043735
0,462;-0,003593
0,463;-0,003465
0,464;-0,0022665
0,465;0,00012549999999999996
0,466;0,0035826666666666667
0,467;0,005386333333333333
0,468;0,009587
0,46900000000000003;0,0101625
0,47000000000000003;0,009934499999999999
0,47100000000000003;0,009174
0,47200000000000003;0,00866
0,47300000000000003;0,008618
0,47400000000000003;0,008576
0,47500000000000003;0,008534
0,47600000000000003;0,008492
0,47700000000000004;0,00845
0,47800000000000004;0,008408
0,47900000000000004;0,007828499999999999
0,48000000000000004;0,0074045
0,48100000000000004;0,006985
0,48200000000000004;0,0062312
0,48300000000000004;0,0061284
0,48400000000000004;0,0060256
0,48500000000000004;0,0059228
0,48600000000000004;0,00581
0,48700000000000004;0,0058
0,48800000000000004;0,00579
0,48900000000000005;0,00578
0,49000000000000005;0,00577
0,49100000000000005;0,005616
0,49200000000000005;0,00192
0,49300000000000005;-0,002097
0,49400000000000005;-0,005294
0,49500000000000005;-0,005774
0,49600000000000005;-0,006265
0,49700000000000005;-0,006111999999999999
0,49800000000000005;-0,006064
0,49900000000000005;-0,0059815
0,5;-0,005870333333333333
0,501;-0,005826666666666667
0,502;-0,0055485
0,503;-0,0051649999999999995
0,504;-0,0048575
0,505;-0,003016
0,506;0,0003650000000000001
0,507;0,006626
0,508;0,009212000000000001
0,509;0,0103005
0,51;0,0100655
0,511;0,008985
0,512;0,0071515
0,513;0,0039924999999999995
0,514;-0,003073666666666667
0,515;-0,005118333333333334
0,516;-0,0070335
0,517;-0,0066949999999999996
0,518;-0,0061456666666666665
0,519;-0,006030333333333334
0,52;-0,0057669999999999996
0,521;-0,0050745
0,522;-0,0046890000000000005
0,523;-0,0042895
0,524;-0,0035180000000000003
0,525;-0,003111
0,526;-0,0024584
0,527;-0,0020208
0,528;-0,0015831999999999999
0,529;-0,0011455999999999999
0,53;-0,000707
0,531;-0,0012815
0,532;-0,0046760000000000005
0,533;-0,005446
0,534;-0,006155777777777778
0,535;-0,0060955555555555554
0,536;-0,0060353333333333335
0,537;-0,005975111111111112
0,538;-0,005914888888888889
0,539;-0,005854666666666667
0,54;-0,005794444444444445
0,541;-0,005734222222222222
0,542;-0,0052075
0,543;-0,0048765
0,544;-0,004628
0,545;-0,0027485
0,546;0,0021435000000000004
0,547;0,006593
0,548;0,0089
0,549;0,009905
0,55;0,00961
0,551;0,007700333333333333
0,552;0,006854666666666666
0,553;0,004491
0,554;-0,001607
0,555;-0,0040645
0,556;-0,004932
0,557;-0,0048175
0,558;-0,0046525
0,559;-0,0045685
0,56;-0,0044884999999999994
0,561;-0,0043300000000000005
0,562;-0,0038415
0,5630000000000001;-0,003496
0,5640000000000001;-0,0031845
0,5650000000000001;-0,0012125
0,5660000000000001;0,0023255000000000003
0,5670000000000001;0,005618000000000001
0,5680000000000001;0,007229000000000001
0,5690000000000001;0,010109
0,5700000000000001;0,009999000000000001
0,5710000000000001;0,009268
0,5720000000000001;0,004720500000000001
0,5730000000000001;-6,299999999999969e-05
0,5740000000000001;-0,004052
0,5750000000000001;-0,0048660000000000005
0,5760000000000001;-0,0055445
0,5770000000000001;-0,0051719999999999995
0,5780000000000001;-0,004614
0,5790000000000001;-0,0042345
0,5800000000000001;-0,0037085
0,5810000000000001;-0,0032635
0,5820000000000001;-0,002671
0,5830000000000001;-0,0022835
0,5840000000000001;-0,001832
0,5850000000000001;-0,001114
0,5860000000000001;0,0026799999999999997
0,5870000000000001;0,0096345
0,5880000000000001;0,0116905
0,5890000000000001;0,0132715
0,5900000000000001;0,0122794
0,5910000000000001;0,011542799999999999
0,5920000000000001;0,010806199999999998
0,5930000000000001;0,0100696
0,5940000000000001;0,008820749999999999
0,5950000000000001;0,0083085
0,5960000000000001;0,007796249999999999
0,5970000000000001;0,006828
0,5980000000000001;0,006503
0,5990000000000001;0,006186333333333333
0,6000000000000001;0,006036666666666667
0,6010000000000001;0,005707
0,6020000000000001;0,005323
0,6030000000000001;0,0049745
0,6040000000000001;0,0046765
0,605;0,006022
0,606;0,008373333333333333
0,607;0,009225666666666667
0,608;0,010815
0,609;0,011460999999999999
0,61;0,011168
0,611;0,010069
0,612;0,009172
0,613;0,006749999999999999
0,614;0,0009426666666666667
0,615;-7,866666666666655e-05
0,616;-0,0011462500000000001
0,617;-0,0011925
0,618;-0,0012387499999999998
0,619;-0,0012976666666666666
0,62;-0,0013093333333333334
0,621;-0,00131
0,622;-0,001299
0,623;-0,0011595
0,624;-0,0010355
0,625;0,0008455000000000001
0,626;0,004165
0,627;0,0070550000000000005
0,628;0,008986333333333334
0,629;0,009526666666666666
0,63;0,0098645
0,631;0,0093215
0,632;0,006083666666666667
0,633;0,004986333333333334
0,634;0,003198
0,635;0,0025069999999999997
0,636;0,0015035
0,637;0,0013686666666666667
0,638;0,0013233333333333333
0,639;0,0012566666666666668
0,64;0,0012353333333333333
0,641;0,0012000000000000001
0,642;0,0022286249999999997
0,643;0,00333025
0,644;0,004431875
0,645;0,0055335
0,646;0,006635125
0,647;0,007736749999999999
0,648;0,008838374999999999
0,649;0,010411
0,65;0,010324
0,651;0,008711
0,652;0,006396499999999999
0,653;0,003860333333333333
0,654;0,0027896666666666664
0,655;0,0010495
0,656;0,0003846666666666667
0,657;0,00038933333333333333
0,658;0,00043349999999999997
0,659;0,00041033333333333335
0,66;0,0003476666666666667
0,661;0,00023633333333333332
0,662;0,00018766666666666666
0,663;6,95e-05
0,664;-3,2999999999999996e-05
0,665;-6,599999999999999e-05
0,666;0,004703000000000001
0,667;0,008663
0,668;0,0119635
0,669;0,0127495
0,67;0,0120955
0,671;0,011227000000000001
0,672;0,009347
0,673;0,0035234999999999997
0,674;0,00039750000000000007
0,675;-0,003741333333333333
0,676;-0,004180666666666667
0,677;-0,0046029999999999995
0,678;-0,0044095
0,679;-0,004307
0,68;-0,004284
0,681;-0,004203999999999999
0,682;-0,0037270000000000003
0,683;-0,003475
0,684;-0,002974
0,685;-0,0009629999999999999
0,686;0,0025460000000000005
0,687;0,008609
0,6880000000000001;0,010278333333333334
0,6890000000000001;0,010562666666666666
0,6900000000000001;0,010576
0,6910000000000001;0,0098
0,6920000000000001;0,0048965
0,6930000000000001;0,0018664999999999999
0,6940000000000001;-0,005436
0,6950000000000001;-0,0087425
0,6960000000000001;-0,009261
0,6970000000000001;-0,009040399999999999
0,6980000000000001;-0,0089558
0,6990000000000001;-0,0088712
0,7000000000000001;-0,0087866
0,7010000000000001;-0,008435
0,7020000000000001;-0,007339
0,7030000000000001;-0,0068895
0,7040000000000001;-0,0064954999999999995
0,7050000000000001;-0,0052239999999999995
0,7060000000000001;0,000548
0,7070000000000001;0,003454
0,7080000000000001;0,0058519999999999996
0,7090000000000001;0,0070425
0,7100000000000001;0,0065065
0,7110000000000001;0,005934
0,7120000000000001;0,004253
0,7130000000000001;0,0014529999999999999
0,7140000000000001;-0,005867000000000001
0,7150000000000001;-0,008803333333333333
0,7160000000000001;-0,009056666666666668
0,7170000000000001;-0,0085915
0,7180000000000001;-0,007722
0,7190000000000001;-0,0073195
0,7200000000000001;-0,0070030000000000005
0,7210000000000001;-0,006398
0,7220000000000001;-0,0058235000000000006
0,7230000000000001;-0,0055325
0,7240000000000001;-0,0050755
0,7250000000000001;-0,004624
0,7260000000000001;0,000841
0,7270000000000001;0,003798
0,7280000000000001;0,005981
0,7290000000000001;0,006721666666666667
0,7300000000000001;0,006652333333333334
0,7310000000000001;0,0053085
0,7320000000000001;0,0036485
0,7330000000000001;0,002868
0,7340000000000001;0,0020875
0,7350000000000001;0,0003845000000000001
0,7360000000000001;-0,0005575
0,7370000000000001;-0,0005893333333333333
0,7380000000000001;-0,0006016666666666667
0,7390000000000001;-0,0006476666666666666
0,74;-0,0006813333333333334
0,741;-0,0007305
0,742;-0,000727
0,743;-0,000705
0,744;-0,000704
0,745;0,0010445000000000003
0,746;0,0043705
0,747;0,0077796666666666665
0,748;0,009610333333333334
0,749;0,011353
0,75;0,0109835
0,751;0,010401500000000001
0,752;0,009439000000000001
0,753;0,008777
0,754;0,008115
0,755;0,006706500000000001
0,756;0,005778
0,757;0,005097333333333334
0,758;0,004977666666666667
0,759;0,0048025
0,76;0,0043155
0,761;0,004118333333333333
0,762;0,0040486666666666666
0,763;0,0038954999999999997
0,764;0,003669
0,765;0,003618
0,766;0,00506
0,767;0,0091255
0,768;0,013829333333333334
0,769;0,013974666666666666
0,77;0,013365
0,771;0,0117675
0,772;0,0071990000000000005
0,773;0,006228
0,774;0,00029849999999999994
0,775;-0,0022545
0,776;-0,004220333333333334
0,777;-0,004137666666666666
0,778;-0,003755
0,779;-0,003376
0,78;-0,003341
0,781;-0,0032565
0,782;-0,003176
0,783;-0,0031235
0,784;-0,002438333333333333
0,785;-0,0017826666666666666
0,786;0,0004175000000000001
0,787;0,0062725
0,788;0,008134
0,789;0,008699499999999999
0,79;0,008313000000000001
0,791;0,007828
0,792;0,007472
0,793;0,004115
0,794;7,366666666666654e-05
0,795;-0,0009666666666666669
0,796;-0,0020225
0,797;-0,002086
0,798;-0,0022675
0,799;-0,002294
0,8;-0,002311
0,801;-0,0023195000000000004
0,802;-0,002253
0,803;-0,002055
0,804;-0,0013886666666666665
0,805;-0,0008623333333333332
0,806;0,0007023333333333332
0,807;0,0017406666666666664
0,808;0,003517
0,809;0,004658000000000001
0,81;0,004998666666666667
0,811;0,004936333333333333
0,812;0,003714
0,8130000000000001;-0,001881
0,8140000000000001;-0,007904
0,8150000000000001;-0,011377666666666666
0,8160000000000001;-0,011229333333333334
0,8170000000000001;-0,010870000000000001
0,8180000000000001;-0,009920499999999999
0,8190000000000001;-0,009466333333333334
0,8200000000000001;-0,009283666666666666
0,8210000000000001;-0,008332
0,8220000000000001;-0,007872666666666667
0,8230000000000001;-0,007694333333333333
0,8240000000000001;-0,0071185
0,8250000000000001;-0,0060915
0,8260000000000001;-0,003842
0,8270000000000001;-0,0005476666666666668
0,8280000000000001;0,0011266666666666664
0,8290000000000001;0,004247666666666667
0,8300000000000001;0,0041533333333333335
0,8310000000000001;0,00353
0,8320000000000001;-2,6500000000000048e-05
0,8330000000000001;-0,001348
0,8340000000000001;-0,0026695
0,8350000000000001;-0,0072045
0,8360000000000001;-0,007728666666666667
0,8370000000000001;-0,007575333333333333
0,8380000000000001;-0,00698
0,8390000000000001;-0,0064075
0,8400000000000001;-0,006227333333333333
0,8410000000000001;-0,006177666666666666
0,8420000000000001;-0,0058709999999999995
0,8430000000000001;-0,005634
0,8440000000000001;-0,005572
0,8450000000000001;-0,003856
0,8460000000000001;0,0022056666666666665
0,8470000000000001;0,003207333333333333
0,8480000000000001;0,0053395000000000005
0,8490000000000001;0,0084485
0,8500000000000001;0,008603
0,8510000000000001;0,008255
0,8520000000000001;0,007492
0,8530000000000001;0,006907000000000001
0,8540000000000001;0,0046975
0,8550000000000001;0,0020895
0,8560000000000001;0,0007325
0,8570000000000001;0,000298
0,8580000000000001;0,00023700000000000001
0,8590000000000001;0,00010774999999999999
0,8600000000000001;3,9499999999999984e-05
0,8610000000000001;-2,875000000000002e-05
0,8620000000000001;5,6500000000000005e-05
0,8630000000000001;0,00023966666666666667
0,8640000000000001;0,00028033333333333333
0,8650000000000001;0,001829
0,8660000000000001;0,0082095
0,8670000000000001;0,010263666666666666
0,8680000000000001;0,010838333333333333
0,8690000000000001;0,011602999999999999
0,8700000000000001;0,010664666666666668
0,8710000000000001;0,010059333333333333
0,8720000000000001;0,0066430000000000005
0,8730000000000001;0,0023685
0,874;-0,0006505
0,875;-0,002678
0,876;-0,002966
0,877;-0,002785
0,878;-0,0025304999999999998
0,879;-0,0023214999999999998
0,88;-0,002053
0,881;-0,00194
0,882;-0,0013345
0,883;-0,0010796666666666667
0,884;-0,0010613333333333334
0,885;0,00027500000000000007
0,886;0,005804
0,887;0,0067
0,888;0,008709
0,889;0,009757499999999999
0,89;0,009520666666666667
0,891;0,009348333333333333
0,892;0,005320500000000001
0,893;0,002533
0,894;5,9000000000000025e-05
0,895;-0,0009809999999999999
0,896;-0,002845
0,897;-0,0026089999999999998
0,898;-0,002569
0,899;-0,002529
0,9;-0,0025754999999999997
0,901;-0,0026396666666666665
0,902;-0,0026173333333333335
0,903;-0,0025465
0,904;-0,0025345
0,905;-0,0003064999999999999
0,906;0,001958
0,907;0,0042225000000000006
0,908;0,0063034
0,909;0,0061198
0,91;0,0059362
0,911;0,0057526
0,912;0,0044575
0,913;-0,0005504999999999999
0,914;-0,0047705000000000004
0,915;-0,007889
0,916;-0,00821
0,917;-0,008433
0,918;-0,008035666666666667
0,919;-0,007955333333333333
0,92;-0,0078265
0,921;-0,007567
0,922;-0,006996499999999999
0,923;-0,0064385
0,924;-0,005822
0,925;-0,004511
0,926;-0,0012403333333333333
0,927;0,0011373333333333335
0,928;0,004564
0,929;0,0071035000000000004
0,93;0,0068130000000000005
0,931;0,006664
0,932;0,005314
0,933;-1,4999999999999823e-06
0,934;-0,002935
0,935;-0,005178
0,936;-0,005603500000000001
0,937;-0,005216666666666667
0,9380000000000001;-0,005117333333333333
0,9390000000000001;-0,004843
0,9400000000000001;-0,0043935
0,9410000000000001;-0,0037500000000000003
0,9420000000000001;-0,003653
0,9430000000000001;-0,0033495
0,9440000000000001;-0,00290825
0,9450000000000001;-0,0028964999999999998
0,9460000000000001;-0,00288475
0,9470000000000001;-0,001417
0,9480000000000001;0,0039215
0,9490000000000001;0,005703
0,9500000000000001;0,006274999999999999
0,9510000000000001;0,0059775
0,9520000000000001;0,0012989999999999998
0,9530000000000001;-0,0026235
0,9540000000000001;-0,0080415
0,9550000000000001;-0,010440999999999999
0,9560000000000001;-0,0108995
0,9570000000000001;-0,0097725
0,9580000000000001;-0,0093005
0,9590000000000001;-0,0088685
0,9600000000000001;-0,00849084090909091
0,9610000000000001;-0,008476681818181819
0,9620000000000001;-0,008462522727272728
0,9630000000000001;-0,008448363636363638
0,9640000000000001;-0,008434204545454545
0,9650000000000001;-0,008420045454545454
0,9660000000000001;-0,008405886363636364
0,9670000000000001;-0,008391727272727273
0,9680000000000001;-0,008377568181818182
0,9690000000000001;-0,008363409090909091
0,9700000000000001;-0,00834925
0,9710000000000001;-0,00833509090909091
0,9720000000000001;-0,00832093181818182
0,9730000000000001;-0,008306772727272727
0,9740000000000001;-0,008292613636363636
0,9750000000000001;-0,008278454545454545
0,9760000000000001;-0,008264295454545455
0,9770000000000001;-0,008250136363636364
0,9780000000000001;-0,008235977272727273
0,9790000000000001;-0,008221818181818183
0,9800000000000001;-0,008207659090909092
0,9810000000000001;-0,0081935
0,9820000000000001;-0,008179340909090909
0,9830000000000001;-0,008165181818181818
0,9840000000000001;-0,008151022727272727
0,9850000000000001;-0,008136863636363637
0,9860000000000001;-0,008122704545454546
0,9870000000000001;-0,008108545454545455
0,9880000000000001;-0,008094386363636364
0,9890000000000001;-0,008080227272727274
0,9900000000000001;-0,008066068181818181
0,9910000000000001;-0,00805190909090909
0,9920000000000001;-0,00803775
0,9930000000000001;-0,008023590909090909
0,9940000000000001;-0,008009431818181818
0,9950000000000001;-0,007995272727272728
0,9960000000000001;-0,007981113636363637
0,9970000000000001;-0,007966954545454546
0,9980000000000001;-0,007952795454545455
0,9990000000000001;-0,007938636363636363
1,0;-0,007924477272727272
1,0010000000000001;-0,007910318181818182
1,002;-0,00789615909090909
