0,67266;3,2032851642583333
0,6733260000000001;3,4944929064636367
0,673992;3,7857006486689397
0,6746580000000001;3,737166024967653
0,675324;3,397423659061064
0,6759900000000001;4,076908390873036
0,676656;5,096135488591596
0,6773220000000001;5,2417393596947655
0,677988;5,047600864891344
0,6786540000000001;4,853462370087924
0,67932;4,659323875284504
0,6799860000000001;4,465185380481084
0,680652;4,271046885677663
0,6813180000000001;3,057681293155682
0,681984;3,0576812931556816
0,6826500000000001;2,7179389272502994
0,683316;2,0384541954379256
0,6839820000000001;1,358969463625552
0,684648;0,5662372765109821
0,6853140000000001;0,4529898212087856
0,68598;0,33974236590658924
0,6866460000000001;0,2264949106043928
0,687312;0,11324745530219638
0,6879780000000001;0,0
0,688644;0,33974236590658924
0,6893100000000001;-0,3231695675685051
0,689976;-0,3231695675685049
0,6906420000000001;1,1324745530211595
0,691308;1,5854643742291405
0,6919740000000001;2,1952583643169
0,69264;2,3520625331966785
0,6933060000000001;2,5088667020764572
0,693972;2,6656708709562356
0,6946380000000001;2,8224750398360143
0,695304;2,979279208715793
0,6959700000000001;3,1360833775955714
0,696636;3,2928875464753498
0,6973020000000001;3,4496917153551285
0,697968;3,6064958842349073
0,6986340000000001;3,7633000531146856
0,6993;3,9201042219944644
0,6999660000000001;3,8504134802698498
0,700632;3,623918569665457
0,7012980000000001;3,397423659061064
0,701964;3,397423659061064
0,7026300000000001;3,397423659061064
0,703296;3,397423659061064
0,7039620000000001;3,1426168846314235
0,704628;2,8878101102017837
0,7052940000000001;2,6330033357721434
0,70596;2,378196561342503
0,7066260000000001;2,1233897869128633
0,707292;1,868583012483223
0,7079580000000001;1,613776238053583
0,708624;0,6794847318119714
0,7092900000000001;0,6794847318119714
0,709956;1,6987118295305321
0,7106220000000001;2,4461450345245455
0,711288;2,85383587361197
0,7119540000000001;3,261526712699394
0,71262;3,6692175517868186
0,7132860000000001;4,076908390874243
0,713952;4,076908390874243
0,7146180000000001;4,076908390874243
0,715284;4,076908390874243
0,7159500000000001;4,076908390874243
0,716616;4,076908390874243
0,7172820000000001;4,076908390874243
0,717948;4,076908390874243
0,7186140000000001;4,756393122686214
0,71928;4,076908390874243
0,7199460000000001;4,4166507567796245
0,720612;4,465185380480049
0,7212780000000001;4,17397763827509
0,721944;3,8827698960701325
0,7226100000000001;3,591562153865174
0,723276;3,3003544116602157
0,7239420000000001;3,0091466694552578
0,724608;2,37819656134371
0,7252740000000001;2,0384541954371214
0,72594;1,6987118295305321
0,7266060000000001;1,0192270977185607
0,727272;0,38827698960718565
0,7279380000000001;0,7765539792143713
0,728604;1,164830968821557
0,7292700000000001;1,5531079584287426
0,729936;1,9413849480359282
0,7306020000000001;2,329661937643114
0,731268;2,37819656134371
0,7319340000000001;2,37819656134371
0,7326;3,0576812931556816
0,7332660000000001;3,397423659061064
0,733932;3,737166024967653
0,7345980000000001;4,303403301478233
0,735264;4,529898212082224
0,7359300000000001;4,756393122686214
0,736596;4,982888033290204
0,7372620000000001;5,209382943894195
0,737928;5,775620220404775
0,7385940000000001;5,435877854498186
0,73926;4,4166507567796245
0,7399260000000001;4,756393122686214
0,740592;4,756393122686214
0,7412580000000001;3,97983914347236
0,741924;3,8827698960704775
0,7425900000000001;3,7857006486685947
0,743256;3,688631401266712
0,7439220000000001;3,591562153864829
0,744588;3,4944929064629466
0,7452540000000001;3,1709287484574755
0,74592;2,9444338378538877
0,7465860000000001;2,0384541954371214
0,747252;0,9059796424159618
0,7479180000000001;0,4529898212079809
0,748584;0,0
0,7492500000000001;0,0
0,749916;0,29120774220530304
0,7505820000000001;0,5824154844106061
0,751248;0,8736232266159092
0,7519140000000001;1,1648309688212122
0,75258;1,4560387110265152
0,7532460000000001;1,7472464532318184
0,753912;2,9444338378530834
0,7545780000000001;3,8504134802690455
0,755244;3,737166024967653
0,7559100000000001;2,37819656134371
0,756576;2,0384541954371214
0,7572420000000001;4,076908390874243
0,757908;5,775620220405258
0,7585740000000001;5,435877854499151
0,75924;5,0961354885930445
0,7599060000000001;4,756393122686938
0,760572;4,4166507567808315
0,7612380000000001;4,076908390874726
0,761904;3,737166024968619
0,7625700000000001;3,3974236590625124
0,763236;3,057681293156406
0,7639020000000001;2,491444016645907
0,764568;2,264949106041514
0,7652340000000001;2,0384541954371214
0,7659;1,6987118295305321
0,7665660000000001;0,6794847318119714
0,767232;0,0
0,7678980000000001;0,424677957382633
0,768564;0,849355914765266
0,7692300000000001;1,274033872147899
0,769896;1,698711829530532
0,7705620000000001;2,123389786913165
0,771228;2,548067744295798
0,7718940000000001;2,9727457016784307
0,77256;3,0576812931556816
0,7732260000000001;3,0576812931556816
0,773892;4,4166507567796245
0,7745580000000001;3,737166024967653
0,775224;3,5915621538644844
0,7758900000000001;3,7857006486679046
0,776556;3,979839143471325
0,7772220000000001;4,173977638274746
0,777888;4,368116133078166
0,7785540000000001;4,562254627881586
0,77922;4,4166507567796245
0,7798860000000001;3,737166024967653
0,780552;3,3974236590622713
0,7812180000000001;3,8504134802698498
0,781884;3,623918569665457
0,7825500000000001;3,28417620375927
0,783216;3,1709287484574755
0,7838820000000001;3,0576812931556816
0,784548;2,9444338378538877
0,7852140000000001;2,8311863825520933
0,78588;3,0576812931556816
0,7865460000000001;1,698711829530532
0,787212;-0,3314559667381359
0,7878780000000001;-0,6629119334762718
0,788544;-0,6629119334762718
0,7892100000000001;-0,09943679002184325
0,789876;0,46403835343258526
0,7905420000000001;1,0275134968870137
0,791208;1,5909886403414424
0,7918740000000001;2,1544637837958707
0,79254;2,491444016645907
0,7932060000000001;2,264949106041514
0,793872;3,737166024967653
0,7945380000000001;3,737166024967653
0,795204;3,6239185696662615
0,7958700000000001;3,1709287484582807
0,796536;2,94443383785429
0,7972020000000001;3,1709287484582807
0,797868;3,3974236590622713
0,7985340000000001;3,6239185696662615
0,7992;3,850413480270252
0,7998660000000001;4,076908390874243
0,800532;3,3974236590622713
0,8011980000000001;2,548067744297005
0,801864;2,37819656134371
0,8025300000000001;2,2083253783904158
0,803196;2,0384541954371214
0,8038620000000001;2,0384541954371214
0,804528;2,0384541954371214
0,8051940000000001;2,0384541954371214
0,80586;2,0384541954371214
0,8065260000000001;1,528840646577841
0,807192;1,0192270977185607
0,8078580000000001;0,5096135488592803
0,808524;0,0
0,8091900000000001;0,0
0,809856;0,0
0,8105220000000001;0,30199321413892216
0,811188;0,6039864282778443
0,8118540000000001;0,9059796424167665
0,81252;1,2079728565556886
0,8131860000000001;1,5099660706946108
0,813852;1,811959284833533
0,8145180000000001;2,113952498972455
0,815184;2,4159457131113773
0,8158500000000001;3,3974236590622713
0,816516;4,076908390874243
0,8171820000000001;4,4166507567796245
0,817848;4,529898212082224
0,8185140000000001;4,982888033290204
0,81918;5,096135488592079
0,8198460000000001;4,756393122685973
0,820512;4,416650756779866
0,8211780000000001;4,07690839087376
0,821844;3,7371660249676535
0,8225100000000001;3,3974236590615474
0,823176;3,057681293155441
0,8238420000000001;2,7179389272493344
0,824508;2,378196561343228
0,8251740000000001;2,0384541954371214
0,82584;2,0384541954371214
0,8265060000000001;1,6987118295305321
0,827172;1,0192270977185607
0,8278380000000001;0,008286399168453418
0,828504;-0,21176353430545664
0,8291700000000001;0,23938486486535848
0,829836;0,6905332640361735
0,8305020000000001;1,1416816632069886
0,831168;1,592830062377804
0,8318340000000001;2,043978461548619
0,8325;2,4951268607194343
0,8331660000000001;2,9462752598902493
0,833832;3,0576812931556816
0,8344980000000001;3,0576812931556816
0,835164;4,076908390873036
0,8358300000000001;4,303403301477026
0,836496;3,850413480269045
0,8371620000000001;3,5106711143632605
0,837828;3,623918569665457
0,8384940000000001;3,737166024967653
0,83916;3,8504134802698498
0,8398260000000001;3,9636609355720465
0,840492;3,397423659061869
0,8411580000000001;2,717938927249495
0,841824;2,717938927249093
0,8424900000000001;2,491444016645102
0,843156;2,944433837853083
0,8438220000000001;3,170928748457073
0,844488;2,944433837853083
0,8451540000000001;2,717938927249093
0,84582;2,491444016645102
0,8464860000000001;2,2649491060411115
0,847152;1,3589694636247476
0,8478180000000001;0,6794847318123738
0,848484;0,6794847318119714
0,8491500000000001;1,3589694636239429
0,849816;1,5854643742283356
0,8504820000000001;1,8119592848327286
0,851148;2,3781965613433083
0,8518140000000001;2,717938927249495
0,85248;3,057681293155682
0,8531460000000001;3,397423659061869
0,853812;3,737166024968056
0,8544780000000001;3,397423659061869
0,855144;2,717938927249495
0,8558100000000001;2,717938927249093
0,856476;4,076908390873036
0,8571420000000001;4,756393122685007
0,857808;4,756393122685007
0,8584740000000001;4,348702283598065
0,85914;3,941011444511124
0,8598060000000001;3,5333206054241826
0,860472;3,1256297663372408
0,8611380000000001;2,491444016645907
0,861804;2,264949106041514
0,8624700000000001;3,057681293155682
0,863136;3,057681293155682
0,8638020000000001;2,264949106041514
0,864468;2,491444016645907
0,8651340000000001;2,2649491060419162
0,8658;1,811959284833533
0,8664660000000001;1,3589694636251497
0,867132;0,9059796424167665
0,8677980000000001;0,45298982120838316
0,868464;0,0
0,8691300000000001;1,0192270977185607
0,869796;1,6987118295305321
0,8704620000000001;2,37819656134371
0,871128;2,815008174651837
0,8717940000000001;2,912077422053375
0,87246;3,0091466694549127
0,8731260000000001;3,1062159168564505
0,873792;3,2032851642579883
0,8744580000000001;3,300354411659526
0,875124;3,737166024967653
0,8757900000000001;3,057681293155682
0,876456;3,7371660249676535
0,8771220000000001;5,209382943893793
0,877788;4,9828880332894
0,8784540000000001;4,303403301477026
0,87912;3,850413480269045
0,8797860000000001;3,3974236590610642
0,880452;2,944433837853083
0,8811180000000001;2,491444016645102
0,881784;2,0384541954371214
0,8824500000000001;2,0384541954371214
0,883116;2,37819656134371
0,8837820000000001;3,0576812931556816
0,884448;3,0576812931556816
0,8851140000000001;2,1544637837958707
0,88578;1,5909886403414424
0,8864460000000001;1,0275134968870139
0,887112;0,46403835343258537
0,8877780000000001;-0,09943679002184291
0,888444;-0,9943679002132302
0,8891100000000001;0,016572798336877304
0,889776;1,3589694636239429
0,8904420000000001;1,0192270977185607
0,891108;1,35896946362515
0,8917740000000001;2,1355234428390037
0,89244;2,2325926902408866
0,8931060000000001;2,329661937642769
0,893772;2,426731185044652
0,8944380000000001;2,523800432446534
0,895104;2,6208696798484166
0,8957700000000001;3,3974236590622713
0,896436;3,737166024967653
0,8971020000000001;3,0576812931556816
0,897768;5,662372765102578
0,8984340000000001;5,209382943893793
0,8991;4,465185380480049
0,8997660000000001;4,17397763827509
0,900432;3,8827698960701325
0,9010980000000001;3,591562153865174
0,901764;3,3003544116602157
0,9024300000000001;3,0091466694552578
0,903096;2,7179389272502994
0,9037620000000001;2,37819656134371
0,904428;2,0384541954371214
0,9050940000000001;2,0384541954371214
0,90576;1,9252067401349249
0,9064260000000001;1,8119592848327286
0,907092;1,6987118295305321
0,9077580000000001;1,5854643742283356
0,908424;1,4722169189261392
0,9090900000000001;1,0192270977179572
0,909756;0,6794847318119714
0,9104220000000001;0,3397423659059857
0,911088;1,0192270977185607
0,9117540000000001;2,0384541954371214
0,91242;2,0384541954371214
0,9130860000000001;2,1894508025064483
0,913752;2,3404474095757752
0,9144180000000001;2,491444016645102
0,915084;2,642440623714429
0,9157500000000001;2,793437230783756
0,916416;2,944433837853083
0,9170820000000001;3,09543044492241
0,917748;3,246427051991737
0,9184140000000001;4,4166507567796245
0,91908;5,435877854498186
0,9197460000000001;4,756393122686214
0,920412;3,8504134802698498
0,9210780000000001;3,623918569665457
0,921744;3,057681293154877
0,9224100000000001;2,71793892724869
0,923076;2,378196561342503
0,9237420000000001;2,0384541954363167
0,924408;1,6987118295301296
0,9250740000000001;1,3589694636239429
0,92574;2,0384541954371214
0,9264060000000001;2,0384541954371214
0,927072;1,1324745530203548
0,9277380000000001;0,9059796424167665
0,928404;0,8736232266165989
0,9290700000000001;1,0677617214200192
0,929736;1,2619002162234398
0,9304020000000001;1,45603871102686
0,931068;1,6501772058302806
0,9317340000000001;1,844315700633701
0,9324;2,37819656134371
0,9330660000000001;2,9444338378538877
0,933732;3,1709287484574755
0,9343980000000001;3,397423659061064
0,935064;3,397423659061064
0,9357300000000001;3,397423659061064
0,936396;3,397423659061064
0,9370620000000001;3,7371660249670495
0,937728;4,076908390873036
0,9383940000000001;4,416650756779021
0,93906;4,756393122685007
0,9397260000000001;4,756393122685007
0,940392;4,756393122685007
0,9410580000000001;3,3974236590610642
0,941724;2,0384541954371214
0,9423900000000001;2,0384541954371214
0,943056;2,0384541954371214
0,9437220000000001;2,0384541954371214
0,944388;2,0384541954371214
0,9450540000000001;2,0384541954371214
0,94572;1,8119592848327286
0,9463860000000001;1,5854643742283356
0,947052;0,6794847318119714
0,9477180000000001;0,33974236590658924
0,948384;0,33974236590658924
0,9490500000000001;0,38827698960718565
0,949716;0,7765539792143713
0,9503820000000001;1,164830968821557
0,951048;1,5531079584287426
0,9517140000000001;1,9413849480359282
0,95238;2,329661937643114
0,9530460000000001;3,0576812931556816
0,953712;3,2275524761083725
0,9543780000000001;3,0576812931556816
0,955044;2,8878101102029907
0,9557100000000001;2,0384541954371214
0,9563760000000001;1,6987118295305321
0,9570420000000001;2,9444338378530834
0,9577080000000001;3,8504134802690455
0,9583740000000001;4,562254627881587
0,9590400000000001;4,368116133078166
0,9597060000000001;4,173977638274746
0,9603720000000001;3,9798391434713256
0,9610380000000001;3,785700648667905
0,9617040000000001;3,5915621538644844
0,9623700000000001;3,3974236590610642
0,9630360000000001;3,203285164257644
0,9637020000000001;3,0091466694542235
0,9643680000000001;2,815008174650803
0,9650340000000001;2,6208696798473827
0,9657000000000001;2,426731185043962
0,9663660000000001;2,232592690240542
0,9670320000000001;2,0384541954371214
0,9676980000000001;2,0384541954371214
0,9683640000000001;2,0384541954371214
0,9690300000000001;2,0384541954371214
0,9696960000000001;2,0384541954371214
0,9703620000000001;2,0384541954371214
0,9710280000000001;1,6987118295305321
0,9716940000000001;1,3589694636239429
0,9723600000000001;2,378196561342503
0,9730260000000001;2,0384541954371214
0,9736920000000001;2,0384541954371214
0,9743580000000001;2,491444016645102
0,9750240000000001;2,9444338378530834
0,9756900000000001;3,3974236590610642
0,9763560000000001;3,8504134802690455
0,9770220000000001;4,303403301477026
0,9776880000000001;5,096135488591596
0,9783540000000001;5,435877854498186
0,9790200000000001;4,756393122686214
0,9796860000000001;4,303403301477831
0,9803520000000001;4,529898212081419
0,9810180000000001;4,416650756779222
0,9816840000000001;4,076908390873438
0,9823500000000001;3,737166024967653
0,9830160000000001;3,397423659061869
0,9836820000000001;3,057681293156084
0,9843480000000001;2,37819656134371
0,9850140000000001;2,0384541954371214
0,9856800000000001;1,6987118295305321
0,9863460000000001;1,6987118295305321
0,9870120000000001;0,6877711309804249
0,9876780000000001;-0,2770024864886442
0,9883440000000001;0,10890696049898341
0,9890100000000001;0,49481640748661093
0,9896760000000001;0,8807258544742386
0,9903420000000001;1,266635301461866
0,9910080000000001;1,6525447484494937
0,991674;2,0384541954371214
0,9923400000000001;2,0384541954371214
0,993006;2,37819656134371
0,9936720000000001;2,7179389272502994
0,994338;2,7179389272502994
0,9950040000000001;3,057681293156084
0,99567;3,3974236590618685
0,9963360000000001;3,737166024967653
0,997002;4,076908390873438
0,9976680000000001;4,416650756779222
0,998334;4,4166507567796245
0,9990000000000001;4,7563931226866165
0,999666;5,43587785449899
1,000332;5,435877854498186
1,000998;5,435877854498186
1,001664;5,435877854498186
1,0023300000000002;5,435877854498186
1,002996;5,435877854498186
1,003662;4,927645372166981
1,004328;4,419412889835776
1,0049940000000002;3,9111804075045713
1,00566;3,4029479251733665
1,006326;2,8947154428421618
1,006992;2,386482960510957
1,0076580000000002;1,8782504781797522
1,008324;1,3700179958485474
1,00899;0,8617855135173427
1,009656;0,3535530311861379
1,0103220000000002;-0,15467945114506687
1,010988;0,008286399168453307
1,011654;1,35896946362515
1,01232;2,37819656134371
1,0129860000000002;2,8311863825520933
1,013652;2,9444338378538877
1,014318;3,0576812931556816
1,014984;3,1709287484574755
1,0156500000000002;3,28417620375927
1,016316;3,7371660249672507
1,016982;4,076908390873438
1,017648;4,4166507567796245
1,0183140000000002;4,756393122685812
1,01898;5,096135488591998
1,019646;5,096135488591596
1,020312;3,737166024967653
1,0209780000000002;3,0576812931556816
1,021644;2,944433837853083
1,02231;2,491444016645102
1,022976;1,9252067401349249
1,0236420000000002;1,8119592848327286
1,024308;1,6987118295305321
1,024974;1,5854643742283356
1,02564;1,4722169189261392
1,0263060000000002;2,0384541954371214
1,026972;2,0384541954371214
1,027638;0,3480287650738355
1,028304;0,6850089979238714
1,0289700000000002;0,011048532223799867
1,029636;-0,21268424532403957
1,030302;0,23754344282819262
1,030968;0,6877711309804247
1,0316340000000002;1,1379988191326569
1,0323;1,5882265072848893
1,032966;2,0384541954371214
1,033632;2,491444016645102
1,0342980000000002;2,944433837853083
1,034964;3,1709287484574755
1,03563;2,9444338378538877
1,036296;3,057681293156084
1,0369620000000002;3,3974236590618685
1,037628;3,737166024967653
1,038294;4,076908390873438
1,03896;4,416650756779222
1,0396260000000002;4,076908390873036
1,040292;3,397423659061064
1,040958;2,717938927249093
1,041624;1,35896946362515
1,0422900000000002;0,9059796424167667
1,042956;1,1324745530203548
1,043622;1,3589694636239429
1,044288;1,3589694636239429
1,0449540000000002;1,3589694636239429
1,04562;1,3589694636239429
1,046286;1,3589694636239429
1,046952;0,6794847318119714
1,0476180000000002;-0,3314559667381359
1,048284;0,008286399168453307
1,04895;1,35896946362515
1,049616;1,35896946362515
1,0502820000000002;0,7927321871149725
1,050948;0,9059796424167667
1,051614;1,0192270977185607
1,05228;1,1324745530203548
1,0529460000000002;1,245722008322149
1,053612;1,8119592848327284
1,054278;2,264949106041514
1,054944;2,7179389272502994
1,0556100000000002;2,7179389272502994
1,056276;2,37819656134371
1,056942;2,491444016645102
1,057608;2,9444338378530834
1,0582740000000002;3,3974236590610642
1,05894;3,8504134802690455
1,059606;4,303403301477026
1,060272;4,562254627881587
1,0609380000000002;4,368116133078166
1,061604;4,173977638274746
1,06227;3,9798391434713256
1,062936;3,785700648667905
1,0636020000000002;3,5915621538644844
1,064268;3,3974236590610642
1,064934;3,203285164257644
1,0656;3,0091466694542235
1,0662660000000002;2,815008174650803
1,066932;2,6208696798473827
1,067598;2,426731185043962
1,068264;2,232592690240542
1,0689300000000002;0,6877711309804249
1,069596;-0,3273127671539092
1,070262;0,008286399168453307
1,070928;0,34388556549081584
1,0715940000000002;1,0871755709006026
1,07226;1,494866409988027
1,072926;1,9025572490754512
1,073592;2,3102480881628753
1,0742580000000002;2,37819656134371
1,074924;2,0384541954371214
1,07559;2,0384541954371214
1,076256;2,717938927249093
1,0769220000000002;4,4166507567796245
1,077588;5,096135488591998
1,078254;4,756393122685812
1,07892;4,4166507567796245
1,0795860000000002;4,076908390873438
1,080252;3,7371660249672507
1,080918;2,944433837853083
1,081584;2,491444016645102
1,0822500000000002;2,717938927249093
1,082916;1,698711829531739
1,083582;0,9059796424167667
1,084248;1,1324745530203548
1,0849140000000002;1,0871755708991544
1,08558;0,8153816781743657
1,086246;0,5435877854495771
1,086912;0,2717938927247885
1,0875780000000002;0,0
1,088244;0,33974236590658924
1,08891;0,008286399168453418
1,089576;-0,3314559667381359
1,0902420000000002;0,33974236590658924
1,090908;0,9342915062428185
1,091574;1,1890982806724586
1,09224;1,4439050551020989
1,0929060000000002;1,698711829531739
1,093572;1,953518603961379
1,094238;2,2083253783910193
1,094904;2,463132152820659
1,0955700000000002;3,737166024967653
1,096236;3,397423659061064
1,096902;3,5672948420143586
1,097568;3,737166024967653
1,0982340000000002;3,907037207920948
1,0989;3,941011444511607
1,099566;3,805114498148971
1,100232;3,6692175517863355
1,1008980000000002;3,5333206054236994
1,101564;3,1709287484574755
1,10223;2,9444338378538877
1,102896;2,4159457131113773
1,1035620000000002;2,113952498972455
1,104228;1,8119592848335329
1,104894;1,5099660706946108
1,10556;1,2079728565556886
1,1062260000000002;0,9059796424167663
1,106892;0,6039864282778442
1,107558;0,3019932141389221
1,108224;0,30199321413892216
1,1088900000000002;0,6039864282778443
1,109556;0,9059796424167665
1,110222;1,2079728565556886
1,110888;1,5099660706946108
1,1115540000000002;1,811959284833533
1,11222;2,113952498972455
1,112886;2,4159457131113773
1,113552;2,37819656134371
1,1142180000000002;2,717938927249495
1,114884;3,397423659061869
1,11555;3,397423659061869
1,116216;2,717938927249495
1,1168820000000002;3,3974236590610642
1,117548;4,416650756779021
1,118214;4,076908390873036
1,11888;3,73716602496705
1,1195460000000002;3,3974236590610642
1,120212;3,0576812931550785
1,120878;2,717938927249093
1,121544;2,378196561343107
1,1222100000000002;2,0384541954371214
1,122876;2,0384541954371214
1,123542;2,37819656134371
1,124208;2,37819656134371
1,1248740000000002;1,6987118295305321
1,12554;1,8119592848327286
1,126206;1,5854643742283356
1,126872;1,18909828067095
1,1275380000000002;1,0192270977179572
1,128204;0,8493559147649643
1,12887;0,6794847318119714
1,129536;0,5096135488589786
1,1302020000000002;0,3397423659059857
1,130868;0,16987118295299286
1,131534;1,0192270977185607
1,1322;1,8119592848327286
1,1328660000000002;1,5854643742283356
1,133532;1,3589694636239429
1,134198;2,7179389272502994
1,134864;2,7179389272502994
1,1355300000000002;2,264949106041514
1,136196;1,8119592848327284
1,136862;1,8119592848323263
1,137528;2,2649491060407096
1,1381940000000002;2,717938927249093
1,13886;3,1709287484574764
1,139526;3,6239185696658596
1,140192;3,737166024967653
1,1408580000000001;3,1709287484574755
1,141524;2,9444338378538877
1,14219;3,397423659061064
1,142856;2,378196561342503
1,1435220000000001;2,0384541954371214
1,144188;2,268631950116912
1,144854;1,8193249729835244
1,14552;1,3700179958501368
1,1461860000000001;0,9207110187167493
1,146852;0,4714040415833618
1,147518;0,02209706444997428
1,148184;-0,42720991268341324
1,1488500000000001;-0,8765168898168008
1,149516;-0,6629119334750943
1,150182;0,33974236590658924
1,150848;1,0192270977185607
1,1515140000000001;2,0384541954371214
1,15218;3,0576812931556816
1,152846;2,0384541954371214
1,153512;1,8119592848327286
1,1541780000000001;1,5854643742283356
1,154844;1,9252067401341204
1,15551;2,491444016644298
1,156176;3,057681293154475
1,1568420000000001;3,6239185696646525
1,157508;4,1901558461748305
1,158174;4,303403301477026
1,15884;3,850413480269045
1,1595060000000001;3,623918569665457
1,160172;3,8504134802698498
1,160838;3,057681293155682
1,161504;1,6987118295305321
1,1621700000000001;2,378196561342503
1,162836;2,717938927249093
1,163502;1,8119592848327286
1,164168;1,5854643742283356
1,1648340000000001;1,2457220083219476
1,1655;1,1324745530199525
1,166166;1,0192270977179572
1,166832;0,9059796424159618
1,1674980000000001;0,7927321871139666
1,168164;0,6794847318119714
1,16883;0,5662372765099761
1,169496;0,4529898212079809
1,1701620000000001;0,3397423659059857
1,170828;0,2264949106039904
1,171494;0,11324745530199509
1,17216;0,6794847318123738
1,1728260000000001;1,3589694636247476
1,173492;2,37819656134371
1,174158;2,7179389272502994
1,174824;2,37819656134371
1,1754900000000001;2,37819656134371
1,176156;3,0576812931556816
1,176822;2,717938927249093
1,177488;4,076908390874243
1,1781540000000001;4,4166507567796245
1,17882;3,737166024967653
1,179486;3,737166024967653
1,180152;3,737166024967653
1,1808180000000001;2,717938927249093
1,181484;1,9110508082223012
1,18215;1,783647421007481
1,182816;1,6562440337926612
1,1834820000000001;1,528840646577841
1,184148;1,4014372593630209
1,184814;1,274033872148201
1,18548;1,1466304849333808
1,1861460000000001;1,0192270977185607
1,186812;0,8918237105037405
1,187478;0,7644203232889204
1,188144;0,6370169360741005
1,1888100000000001;0,5096135488592803
1,189476;0,3822101616444602
1,190142;0,2548067744296403
1,190808;0,12740338721482014
1,1914740000000001;1,0192270977185607
1,19214;1,8119592848327286
1,192806;1,5854643742283356
1,193472;1,613776238053583
1,1941380000000001;1,868583012483223
1,194804;2,1233897869128633
1,19547;2,378196561342503
1,196136;2,6330033357721434
1,1968020000000001;2,8878101102017837
1,197468;3,1426168846314235
1,198134;3,850413480269045
1,1988;4,303403301477026
1,1994660000000001;4,756393122685007
1,200132;4,756393122685007
1,200798;4,2710468856762835
1,201464;3,78570064866756
1,2021300000000001;3,300354411658837
1,202796;2,815008174650113
1,203462;2,3296619376413896
1,204128;1,8443157006326665
1,2047940000000001;1,3589694636239429
1,20546;1,6987118295305321
1,206126;1,35896946362515
1,206792;0,23201917671669509
1,2074580000000001;-0,2154463783797883
1,208124;-0,43917915592803003
1,20879;-0,21544637837978836
1,209456;0,008286399168453307
1,2101220000000001;0,23201917671669503
1,210788;0,45575195426493675
1,211454;1,698711829531739
1,21212;1,698711829531739
1,2127860000000001;1,35896946362515
1,213452;1,8119592848327286
1,214118;1,5854643742283356
1,214784;1,630763356348973
1,2154500000000001;1,9025572490740028
1,216116;2,1743511417990327
1,216782;2,4461450345240627
1,217448;2,717938927249093
1,2181140000000001;2,9897328199741224
1,21878;3,2615267126991525
1,219446;3,5333206054241826
1,220112;3,8051144981492127
1,2207780000000001;4,076908390874243
1,221444;3,057681293155682
1,22211;2,717938927249093
1,222776;2,378196561342503
1,2234420000000001;1,6987118295305321
1,224108;1,768317582545782
1,224774;1,4981809696544428
1,22544;1,2280443567631036
1,2261060000000001;0,9579077438717643
1,226772;0,6877711309804249
1,227438;0,4176345180890857
1,228104;0,14749790519774653
1,2287700000000001;-0,12263870769359286
1,229436;-0,39277532058493225
1,230102;-0,3314559667381359
1,230768;0,6794847318119714
1,2314340000000001;1,8119592848327284
1,2321;2,264949106041514
1,232766;2,7179389272502994
1,233432;2,7179389272502994
1,2340980000000001;2,7179389272502994
1,234764;2,7179389272502994
1,23543;2,7179389272502994
1,236096;2,7179389272502994
1,2367620000000001;3,3974236590622713
1,237428;4,4166507567796245
1,238094;4,756393122685007
1,23876;4,9828880332894
1,2394260000000001;5,209382943893793
1,240092;4,982888033290204
1,240758;4,529898212082223
1,241424;4,076908390874243
1,2420900000000001;3,6239185696662615
1,242756;3,17092874845828
1,243422;2,0384541954371214
1,244088;1,6987118295305321
1,2447540000000001;2,717938927249093
1,24542;2,378196561342503
1,246086;1,1648309688205225
1,246752;0,9706924740171021
1,2474180000000001;0,7765539792136816
1,248084;0,5824154844102613
1,24875;0,38827698960684087
1,249416;0,19413849480342038
1,2500820000000001;0,6794847318123738
1,250748;1,3589694636247476
1,251414;2,0384541954371214
1,25208;2,717938927249093
1,2527460000000001;2,7179389272502994
1,253412;2,7179389272502994
1,254078;2,9217843467937703
1,254744;3,1256297663372408
1,2554100000000001;3,3294751858807117
1,256076;3,5333206054241826
1,256742;3,737166024967653
1,257408;3,941011444511124
1,2580740000000001;4,144856864054595
1,25874;4,348702283598065
1,259406;4,552547703141537
1,260072;4,4166507567796245
1,2607380000000001;3,737166024967653
1,261404;3,1709287484574755
1,26207;2,9444338378538877
1,262736;2,7179389272502994
1,2634020000000001;2,7179389272502994
1,264068;2,2349602328607894
1,264734;1,7519815384712791
1,2654;1,2690028440817689
1,2660660000000001;0,7860241496922589
1,266732;0,30304545530274885
1,267398;-0,17993323908676162
1,268064;-0,3314559667381359
1,2687300000000001;0,33974236590658924
1,269396;1,0192270977185607
1,270062;1,3589694636239429
1,270728;1,8119592848327284
1,2713940000000001;2,264949106041514
1,27206;2,8311863825520933
1,272726;2,9444338378538877
1,273392;3,0576812931556816
1,2740580000000001;3,1709287484574755
1,2747240000000002;3,28417620375927
1,27539;3,0576812931556816
1,276056;3,0576812931556816
1,2767220000000001;3,397423659061064
1,2773880000000002;3,850413480269045
1,278054;4,303403301477026
1,27872;4,416650756779222
1,2793860000000001;4,076908390873438
1,2800520000000002;3,737166024967653
1,280718;3,397423659061869
1,281384;3,057681293156084
1,2820500000000001;1,698711829531739
1,2827160000000002;1,698711829531739
1,283382;2,7179389272502994
